Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192129,2018-04-11 12:59:49,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.920300401283,μmol/L,27.0640599724902,°C,1008,hPa,Humid,35,0,0,21.393,145495.432003497,318092.317463456,33.95,65,0
192133,2018-04-11 12:59:50,0.0225346183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.888320016483,μmol/L,27.0726562393493,°C,1008,hPa,Humid,35,0,0,21.392,145472.753057513,318061.055363665,33.95,65,0
192137,2018-04-11 12:59:51,0.0390022116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.787073593201,μmol/L,27.0874743314544,°C,1008,hPa,Humid,35,0,0,21.393,145448.924277862,318017.091257056,33.95,65,0
192143,2018-04-11 12:59:52,0.0559364916666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.887111151021,μmol/L,27.0669153733761,°C,1008,hPa,Humid,35,0,0,21.394,145440.566976261,317999.924144467,33.95,65,0
192147,2018-04-11 12:59:53,0.0758876833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.885588709165,μmol/L,27.0761127864248,°C,1008,hPa,Humid,35,0,0,21.391,145440.453341485,317986.660692199,33.95,65,0
192152,2018-04-11 12:59:54,0.0895051266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.896176057701,μmol/L,27.0653223599506,°C,1008,hPa,Humid,35,0,0,21.394,145413.657611261,317959.486113633,33.95,65,0
192161,2018-04-11 12:59:55,0.106306033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.902175091376,μmol/L,27.0702216300674,°C,1008,hPa,Humid,35,0,0,21.392,145426.726365385,317952.582647914,33.95,65,0
192164,2018-04-11 12:59:56,0.122923625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.854445314401,μmol/L,27.0726562393493,°C,1008,hPa,Humid,35,0,0,21.394,145417.659570113,317938.971289399,33.95,65,0
192169,2018-04-11 12:59:57,0.13919121,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.940485718402,μmol/L,27.0605132674045,°C,1008,hPa,Humid,35,0,0,21.393,145421.197508426,317928.480482531,33.95,65,0
192177,2018-04-11 12:59:58,0.155892141666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.86691896584,μmol/L,27.0645108251006,°C,1008,hPa,Humid,35,0,0,21.396,145413.93706276,317916.165473064,33.95,65,0
192188,2018-04-11 12:59:59,0.172293113333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.776119559645,μmol/L,27.0745197686342,°C,1008,hPa,Humid,35,0,0,21.398,145413.977620405,317924.615364466,33.95,65,0
192195,2018-04-11 13:00:00,0.190127436666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.874266552256,μmol/L,27.060242756153,°C,1008,hPa,Humid,35,0,0,21.397,145418.713123527,317919.346648206,33.95,65,0
192205,2018-04-11 13:00:01,0.206578383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.887947502745,μmol/L,27.0578382126573,°C,1008,hPa,Humid,35,0,0,21.397,145423.643662652,317914.482107396,33.95,65,0
192220,2018-04-11 13:00:02,0.222512621666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.800388153335,μmol/L,27.0643004272079,°C,1008,hPa,Humid,35,0,0,21.4,145416.430891056,317910.608334863,33.95,65,0
192222,2018-04-11 13:00:03,0.239630205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.830652948944,μmol/L,27.0619559944448,°C,1008,hPa,Humid,35,0,0,21.399,145416.267094529,317897.266954326,33.95,65,0
192232,2018-04-11 13:00:04,0.255597806666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.851329831834,μmol/L,27.0523678826212,°C,1008,hPa,Humid,35,0,0,21.401,145418.706608141,317913.51376387,33.95,65,0
192245,2018-04-11 13:00:05,0.272332056666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.792695404796,μmol/L,27.0656529853163,°C,1008,hPa,Humid,35,0,0,21.4,145410.509383784,317888.761036963,33.95,65,0
192256,2018-04-11 13:00:06,0.28934971,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.808414176864,μmol/L,27.0569365092906,°C,1008,hPa,Humid,35,0,0,21.402,145414.349486016,317893.872400303,33.95,65,0
192270,2018-04-11 13:00:07,0.306150675,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.822602794582,μmol/L,27.054441797904,°C,1008,hPa,Humid,35,0,0,21.402,145421.378651501,317897.550794035,33.95,65,0
192279,2018-04-11 13:00:08,0.32266828,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.83372020574,μmol/L,27.0554637276455,°C,1008,hPa,Humid,35,0,0,21.401,145418.993281703,317877.992515022,33.95,65,0
192289,2018-04-11 13:00:09,0.339585866666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.722612877763,μmol/L,27.0750006795861,°C,1008,hPa,Humid,35,0,0,21.401,145415.263722081,317882.201771085,33.95,65,0
192296,2018-04-11 13:00:10,0.356653531666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.711329832016,μmol/L,27.0680575344099,°C,1008,hPa,Humid,35,0,0,21.404,145415.040868699,317879.395132859,33.95,65,0
192310,2018-04-11 13:00:11,0.372704428333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.68193840877,μmol/L,27.0672760557659,°C,1008,hPa,Humid,35,0,0,21.406,145423.060986752,317868.986942566,33.95,65,0
192315,2018-04-11 13:00:12,0.389855386666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.732175738829,μmol/L,27.0614149717317,°C,1008,hPa,Humid,35,0,0,21.405,145422.136988167,317883.744068486,33.95,65,0
192325,2018-04-11 13:00:13,0.406473025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.683476098534,μmol/L,27.0670055439696,°C,1008,hPa,Humid,35,0,0,21.406,145420.912516485,317862.632230188,33.95,65,0
192339,2018-04-11 13:00:14,0.422873915,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.735427207626,μmol/L,27.0667951459213,°C,1008,hPa,Humid,35,0,0,21.403,145421.282088022,317850.63398723,33.95,65,0
192343,2018-04-11 13:00:15,0.439741525,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.656481839422,μmol/L,27.0747301671677,°C,1008,hPa,Humid,35,0,0,21.405,145421.657658641,317856.904393768,33.95,65,0
192354,2018-04-11 13:00:16,0.455725798333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.68005825712,μmol/L,27.064631052473,°C,1008,hPa,Humid,35,0,0,21.407,145421.774933621,317864.309044347,33.95,65,0
192367,2018-04-11 13:00:17,0.472476716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.656311030787,μmol/L,27.0628576991603,°C,1008,hPa,Humid,35,0,0,21.409,145427.337419231,317856.435966888,33.95,65,0
192379,2018-04-11 13:00:18,0.489344361666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.726536551023,μmol/L,27.0624068467723,°C,1008,hPa,Humid,35,0,0,21.405,145422.864597906,317848.146775611,33.95,65,0
192387,2018-04-11 13:00:19,0.506045328333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.660753180179,μmol/L,27.0710031093972,°C,1008,hPa,Humid,35,0,0,21.406,145429.75616126,317863.129689032,33.95,65,0
192394,2018-04-11 13:00:20,0.522662873333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.643499032647,μmol/L,27.0710632231999,°C,1008,hPa,Humid,35,0,0,21.407,145436.144264241,317843.432206163,33.95,65,0
192405,2018-04-11 13:00:21,0.539330545,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.632396772089,μmol/L,27.0670656577004,°C,1008,hPa,Humid,35,0,0,21.409,145434.836381297,317862.44091858,33.95,65,0
192421,2018-04-11 13:00:22,0.556498116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.578435155112,μmol/L,27.0616854830778,°C,1008,hPa,Humid,35,0,0,21.414,145438.561109418,317863.596709493,33.95,65,0
192426,2018-04-11 13:00:23,0.572682385,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.66160656222,μmol/L,27.0619259376253,°C,1008,hPa,Humid,35,0,0,21.409,145437.16109099,317854.490613409,33.95,65,0
192432,2018-04-11 13:00:24,0.589649983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.584751623195,μmol/L,27.0635490062718,°C,1008,hPa,Humid,35,0,0,21.413,145427.14697068,317839.813833526,33.95,65,0
