Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758677,2018-04-21 13:46:26,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.336313831973,μmol/L,32.2344819311097,°C,1014,hPa,Humid,35,0,0,24.123,167462.731684616,315117.437371894,33.95,65,0
758682,2018-04-21 13:46:27,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.347161626928,μmol/L,32.229394493012,°C,1014,hPa,Humid,35,0,0,24.124,167400.883014001,315034.718636373,33.95,65,0
758687,2018-04-21 13:46:28,0.0275181966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.414686927422,μmol/L,32.2160889221909,°C,1014,hPa,Humid,35,0,0,24.123,167378.263224203,315002.590515284,33.95,65,0
758690,2018-04-21 13:46:29,0.0443358316666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.330123178527,μmol/L,32.2283107793855,°C,1014,hPa,Humid,35,0,0,24.126,167356.157869526,314967.356908027,33.95,65,0
758694,2018-04-21 13:46:30,0.0616701983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.389673401035,μmol/L,32.2219590204536,°C,1014,hPa,Humid,35,0,0,24.123,167333.723813524,314949.995609963,33.95,65,0
758700,2018-04-21 13:46:31,0.077087715,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.396380901102,μmol/L,32.2214171647984,°C,1013,hPa,Humid,35,0,0,24.122,167319.018986937,314921.681740557,33.95,65,0
758706,2018-04-21 13:46:32,0.0945553633333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.353446236334,μmol/L,32.22791943844,°C,1014,hPa,Humid,35,0,0,24.124,167307.716579731,314917.933972396,33.95,65,0
758713,2018-04-21 13:46:33,0.111056321666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.354087525789,μmol/L,32.2277689227035,°C,1014,hPa,Humid,35,0,0,24.124,167294.964023135,314887.402966335,33.95,65,0
758723,2018-04-21 13:46:34,0.127923966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.415239542392,μmol/L,32.2169920135625,°C,1013,hPa,Humid,35,0,0,24.122,167284.766445115,314877.864584794,33.95,65,0
758729,2018-04-21 13:46:35,0.14445823,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.371530796425,μmol/L,32.2236748972723,°C,1014,hPa,Humid,35,0,0,24.124,167270.727991324,314877.921005874,33.95,65,0
758733,2018-04-21 13:46:36,0.1619259,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.35124702597,μmol/L,32.2335186286282,°C,1014,hPa,Humid,35,0,0,24.122,167258.536528886,314858.445816418,33.95,65,0
758745,2018-04-21 13:46:37,0.177410168333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.313663292592,μmol/L,32.2423388773072,°C,1014,hPa,Humid,35,0,0,24.122,167255.740737037,314850.011813523,33.95,65,0
758757,2018-04-21 13:46:38,0.194227768333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.327408761954,μmol/L,32.2274377881081,°C,1013,hPa,Humid,35,0,0,24.126,167238.929099233,314852.744486447,33.95,65,0
758765,2018-04-21 13:46:39,0.210745361666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.296578254174,μmol/L,32.2387264859635,°C,1014,hPa,Humid,35,0,0,24.125,167240.904761286,314827.054347813,33.95,65,0
758772,2018-04-21 13:46:40,0.22724632,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.351962182659,μmol/L,32.2308093418851,°C,1014,hPa,Humid,35,0,0,24.123,167226.011110926,314844.100509253,33.95,65,0
758786,2018-04-21 13:46:41,0.243930615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.346318479929,μmol/L,32.2321338817974,°C,1014,hPa,Humid,35,0,0,24.123,167221.560772585,314838.428937271,33.95,65,0
758790,2018-04-21 13:46:42,0.260964906666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.337008612604,μmol/L,32.2368600852942,°C,1014,hPa,Humid,35,0,0,24.122,167212.38740071,314825.304630679,33.95,65,0
758804,2018-04-21 13:46:43,0.277149163333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.316409604274,μmol/L,32.2376427693193,°C,1013,hPa,Humid,35,0,0,24.123,167206.916596661,314820.731156731,33.95,65,0
758812,2018-04-21 13:46:44,0.294416791666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,130.351427234454,μmol/L,32.229424596173,°C,1013,hPa,Humid,35,0,0,24.123,167194.88951091,314838.448785796,33.95,65,0
