Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
638940,2018-04-19 14:09:50,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.621670675862,μmol/L,31.392079616192,°C,996,hPa,Humid,35,0,0,22.648,154978.113287315,227388.219631497,30.6166368558801,27,0
638941,2018-04-19 14:09:51,0.0120173,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.623000844058,μmol/L,31.38644542676,°C,996,hPa,Humid,35,0,0,22.65,154940.288628164,227352.158085401,30.6166368558801,27,0
638948,2018-04-19 14:09:52,0.0275514866666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.61622390178,μmol/L,31.3905430181348,°C,996,hPa,Humid,35,0,0,22.649,154933.192230947,227331.2389007,30.6166368558801,27,0
638955,2018-04-19 14:09:53,0.04416909,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.552006479378,μmol/L,31.3959663085384,°C,996,hPa,Humid,35,0,0,22.652,154922.35685984,227319.435578664,30.6166368558801,27,0
638959,2018-04-19 14:09:54,0.06028668,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.565213510332,μmol/L,31.3958759202933,°C,996,hPa,Humid,35,0,0,22.651,154911.61568417,227317.306872162,30.6166368558801,27,0
638964,2018-04-19 14:09:55,0.0776209983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.578461337606,μmol/L,31.3904225006704,°C,996,hPa,Humid,35,0,0,22.652,154907.151955016,227312.762978676,30.6166368558801,27,0
638972,2018-04-19 14:09:56,0.0942552033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.561926934154,μmol/L,31.3938873795137,°C,996,hPa,Humid,35,0,0,22.652,154895.784104301,227302.244244721,30.6166368558801,27,0
638980,2018-04-19 14:09:57,0.114289661666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.603479351606,μmol/L,31.3851799951417,°C,996,hPa,Humid,35,0,0,22.652,154905.285111543,227306.818485941,30.6166368558801,27,0
638992,2018-04-19 14:09:58,0.127273755,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.544695125661,μmol/L,31.3948213909453,°C,996,hPa,Humid,35,0,0,22.653,154883.472583291,227292.437377021,30.6166368558801,27,0
639002,2018-04-19 14:09:59,0.143824653333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.562502037285,μmol/L,31.3937668619292,°C,996,hPa,Humid,35,0,0,22.652,154887.472409982,227307.272983763,30.6166368558801,27,0
639009,2018-04-19 14:10:00,0.160792261666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.59373713663,μmol/L,31.3818657717384,°C,996,hPa,Humid,35,0,0,22.654,154882.326218268,227294.218935593,30.6166368558801,27,0
639015,2018-04-19 14:10:01,0.177326536666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.562665685136,μmol/L,31.3910552174093,°C,996,hPa,Humid,35,0,0,22.653,154871.385464189,227293.622159512,30.6166368558801,27,0
639026,2018-04-19 14:10:02,0.194027503333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.545003124623,μmol/L,31.392079616192,°C,996,hPa,Humid,35,0,0,22.654,154886.158457637,227294.363082069,30.6166368558801,27,0
639038,2018-04-19 14:10:03,0.210878431666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.529806710002,μmol/L,31.3899103014933,°C,996,hPa,Humid,35,0,0,22.656,154875.285905701,227297.355068232,30.6166368558801,27,0
639048,2018-04-19 14:10:04,0.227579316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.56326001146,μmol/L,31.3882531870436,°C,996,hPa,Humid,35,0,0,22.654,154857.782103018,227298.374432712,30.6166368558801,27,0
639056,2018-04-19 14:10:05,0.24416358,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.603656865232,μmol/L,31.3797868514571,°C,996,hPa,Humid,35,0,0,22.654,154862.942252288,227299.980095001,30.6166368558801,27,0
639065,2018-04-19 14:10:06,0.260397836666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.530505073029,μmol/L,31.3924411687785,°C,996,hPa,Humid,35,0,0,22.655,154843.302002751,227290.668397654,30.6166368558801,27,0
639082,2018-04-19 14:10:07,0.277565443333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.543498428354,μmol/L,31.3816849960108,°C,996,hPa,Humid,35,0,0,22.658,154860.500240833,227295.644298995,30.6166368558801,27,0
639087,2018-04-19 14:10:08,0.293899721666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.484797049483,μmol/L,31.4020223265247,°C,996,hPa,Humid,35,0,0,22.655,154860.860558921,227288.796107887,30.6166368558801,27,0
639098,2018-04-19 14:10:09,0.31066731,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.586853662027,μmol/L,31.3806304711261,°C,996,hPa,Humid,35,0,0,22.655,154863.077852072,227284.864727401,30.6166368558801,27,0
639106,2018-04-19 14:10:10,0.32691825,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.5260491283,μmol/L,31.3933751798072,°C,996,hPa,Humid,35,0,0,22.655,154859.439535252,227289.268190249,30.6166368558801,27,0
639117,2018-04-19 14:10:11,0.343635816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.447622678362,μmol/L,31.404462814477,°C,996,hPa,Humid,35,0,0,22.657,154864.490327115,227294.856605889,30.6166368558801,27,0
639130,2018-04-19 14:10:12,0.360436791666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.545473555197,μmol/L,31.3866262027445,°C,996,hPa,Humid,35,0,0,22.656,154861.611127278,227272.35420876,30.6166368558801,27,0
639142,2018-04-19 14:10:13,0.378571098333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.502397250795,μmol/L,31.3903019832101,°C,996,hPa,Humid,35,0,0,22.658,154860.654966085,227284.469744845,30.6166368558801,27,0
639148,2018-04-19 14:10:14,0.39370527,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.562612737431,μmol/L,31.3776778032147,°C,996,hPa,Humid,35,0,0,22.658,154860.834083074,227286.301111235,30.6166368558801,27,0
639158,2018-04-19 14:10:15,0.410706208333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.555516386068,μmol/L,31.387198660093,°C,996,hPa,Humid,35,0,0,22.655,154861.393732392,227296.799962106,30.6166368558801,27,0
639171,2018-04-19 14:10:16,0.427723826666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.485871234559,μmol/L,31.3937668619292,°C,996,hPa,Humid,35,0,0,22.658,154855.251553554,227279.998823278,30.6166368558801,27,0
639177,2018-04-19 14:10:17,0.445058181666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.467741598428,μmol/L,31.4002446882701,°C,996,hPa,Humid,35,0,0,22.657,154859.266769358,227290.453315792,30.6166368558801,27,0
639187,2018-04-19 14:10:18,0.46032568,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.463068408964,μmol/L,31.3931944034589,°C,996,hPa,Humid,35,0,0,22.66,154841.772689029,227278.621245758,30.6166368558801,27,0
639201,2018-04-19 14:10:19,0.47710994,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.513606423108,μmol/L,31.3879518935955,°C,996,hPa,Humid,35,0,0,22.658,154840.334050071,227277.610076181,30.6166368558801,27,0
639205,2018-04-19 14:10:20,0.49346082,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.509870012371,μmol/L,31.3887352566176,°C,996,hPa,Humid,35,0,0,22.658,154840.913054565,227277.060809263,30.6166368558801,27,0
639221,2018-04-19 14:10:21,0.511111815,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.482916990195,μmol/L,31.3863550387714,°C,996,hPa,Humid,35,0,0,22.661,154834.619783713,227280.305729186,30.6166368558801,27,0
639229,2018-04-19 14:10:22,0.528329478333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.547360704027,μmol/L,31.3835530123342,°C,996,hPa,Humid,35,0,0,22.657,154821.284655952,227284.13524345,30.6166368558801,27,0
639240,2018-04-19 14:10:23,0.544147036666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.507590793283,μmol/L,31.3865358147509,°C,996,hPa,Humid,35,0,0,22.659,154821.175171287,227271.184806663,30.6166368558801,27,0
639246,2018-04-19 14:10:24,0.561447958333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.54639025235,μmol/L,31.3784009053202,°C,996,hPa,Humid,35,0,0,22.659,154830.289187897,227280.507484324,30.6166368558801,27,0
639257,2018-04-19 14:10:25,0.57998235,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.533582188631,μmol/L,31.3837639174685,°C,996,hPa,Humid,35,0,0,22.658,154837.35917249,227283.423878313,30.6166368558801,27,0
639271,2018-04-19 14:10:26,0.595749863333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.454424662195,μmol/L,31.3976836856623,°C,996,hPa,Humid,35,0,0,22.659,154835.360106342,227276.846305101,30.6166368558801,27,0
639279,2018-04-19 14:10:27,0.613000808333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.416280092303,μmol/L,31.3976535562319,°C,996,hPa,Humid,35,0,0,22.662,154837.146860531,227270.014954953,30.6166368558801,27,0
639285,2018-04-19 14:10:28,0.629418438333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.490326035309,μmol/L,31.3928328507914,°C,996,hPa,Humid,35,0,0,22.658,154833.899550189,227274.453605604,30.6166368558801,27,0
639298,2018-04-19 14:10:29,0.644069231666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.501124426382,μmol/L,31.387891634909,°C,996,hPa,Humid,35,0,0,22.659,154828.179483743,227281.605845027,30.6166368558801,27,0
639305,2018-04-19 14:10:30,0.664953756666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.490203586989,μmol/L,31.3901814657538,°C,996,hPa,Humid,35,0,0,22.659,154839.495650267,227276.571479208,30.6166368558801,27,0
639319,2018-04-19 14:10:31,0.678371148333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.461531404835,μmol/L,31.3881627990058,°C,996,hPa,Humid,35,0,0,22.662,154818.496603618,227267.994440837,30.6166368558801,27,0
639325,2018-04-19 14:10:32,0.693822043333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.504716845049,μmol/L,31.3871384014205,°C,996,hPa,Humid,35,0,0,22.659,154821.449575245,227258.648949224,30.6166368558801,27,0
639336,2018-04-19 14:10:33,0.710322943333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.508185074398,μmol/L,31.3837337881623,°C,996,hPa,Humid,35,0,0,22.66,154819.560716332,227263.716914565,30.6166368558801,27,0
639347,2018-04-19 14:10:34,0.726973886666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.541935389982,μmol/L,31.3793349124367,°C,996,hPa,Humid,35,0,0,22.659,154817.842174693,227265.202827353,30.6166368558801,27,0
