Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
70626,2018-04-09 14:19:44,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.219662639002,μmol/L,26.2959346359785,°C,1004,hPa,Humid,35,0,0,23.374,156171.112425242,285196.56384498,34.3,55,0
70627,2018-04-09 14:19:45,0.0265682033333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.263544667628,μmol/L,26.2895999804341,°C,1004,hPa,Humid,35,0,0,23.373,156142.059891487,285171.159574986,34.3,55,0
70637,2018-04-09 14:19:45,0.0273848616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.235935242797,μmol/L,26.2896300024704,°C,1004,hPa,Humid,35,0,0,23.375,156086.340933759,285113.447340905,34.3,55,0
70650,2018-04-09 14:19:46,0.0367187683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.194746096804,μmol/L,26.2896300024704,°C,1004,hPa,Humid,35,0,0,23.378,156049.06879395,285060.980812547,34.3,55,0
70660,2018-04-09 14:19:47,0.0572198916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.305240577884,μmol/L,26.2750693465168,°C,1004,hPa,Humid,35,0,0,23.375,156062.990187899,285098.19987301,34.3,55,0
70669,2018-04-09 14:19:48,0.070170665,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.241190144696,μmol/L,26.2827549632339,°C,1004,hPa,Humid,35,0,0,23.377,156051.278285748,285081.7705963,34.3,55,0
70683,2018-04-09 14:19:49,0.0929719366666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.269370929157,μmol/L,26.2826048533639,°C,1004,hPa,Humid,35,0,0,23.375,156072.600069621,285102.75642136,34.3,55,0
70688,2018-04-09 14:19:50,0.1058393,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.258082322796,μmol/L,26.2849765900937,°C,1004,hPa,Humid,35,0,0,23.375,156044.425282615,285075.933624336,34.3,55,0
70701,2018-04-09 14:19:51,0.125540425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.261495362548,μmol/L,26.2813739526832,°C,1004,hPa,Humid,35,0,0,23.376,156059.607005544,285096.226725543,34.3,55,0
70712,2018-04-09 14:19:53,0.157275551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.267149381,μmol/L,26.2946136641672,°C,1004,hPa,Humid,35,0,0,23.371,156082.13415459,285119.668380626,34.3,55,0
