Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535806,2018-04-17 14:21:03,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.054331556657,μmol/L,30.0171463162942,°C,996,hPa,Humid,35,0,0,23.605,176783.408285674,355537.407016373,45.5,94,0
535810,2018-04-17 14:21:05,0.027718255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.026157136416,μmol/L,30.0288101281471,°C,996,hPa,Humid,35,0,0,23.603,176734.580137919,355490.953255253,45.5,94,0
535818,2018-04-17 14:21:05,0.0371187383333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.976482761107,μmol/L,30.0425482266096,°C,996,hPa,Humid,35,0,0,23.602,176648.947843509,355408.812026182,45.5,94,0
535829,2018-04-17 14:21:06,0.0529362966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.934316069428,μmol/L,30.0465163530512,°C,996,hPa,Humid,35,0,0,23.604,176624.352589612,355400.476401152,45.5,94,0
535839,2018-04-17 14:21:07,0.072054045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.901717133513,μmol/L,30.0537612020753,°C,996,hPa,Humid,35,0,0,23.604,176621.363229561,355400.02491937,45.5,94,0
535849,2018-04-17 14:21:08,0.0898717316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.971961070157,μmol/L,30.0327481768763,°C,996,hPa,Humid,35,0,0,23.606,176598.693870471,355387.822045343,45.5,94,0
535853,2018-04-17 14:21:09,0.10298915,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.893265823974,μmol/L,30.047538446986,°C,996,hPa,Humid,35,0,0,23.607,176559.300174951,355351.637572961,45.5,94,0
535869,2018-04-17 14:21:10,0.11955673,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.902597142884,μmol/L,30.0454641978554,°C,996,hPa,Humid,35,0,0,23.607,176556.718689331,355369.110982402,45.5,94,0
535878,2018-04-17 14:21:11,0.136241015,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.932350468724,μmol/L,30.0388506584691,°C,996,hPa,Humid,35,0,0,23.607,176553.782505998,355369.34038626,45.5,94,0
535891,2018-04-17 14:21:12,0.153708638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.899914460318,μmol/L,30.0433598884542,°C,996,hPa,Humid,35,0,0,23.608,176542.563074889,355363.380957719,45.5,94,0
535898,2018-04-17 14:21:13,0.169059523333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.884159048099,μmol/L,30.0387604739308,°C,996,hPa,Humid,35,0,0,23.611,176524.799899126,355365.393407067,45.5,94,0
535903,2018-04-17 14:21:14,0.185943803333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.976289615621,μmol/L,30.031786210347,°C,996,hPa,Humid,35,0,0,23.606,176523.07464314,355363.712702224,45.5,94,0
535913,2018-04-17 14:21:15,0.202261411666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.857995262846,μmol/L,30.0526789829696,°C,996,hPa,Humid,35,0,0,23.608,176509.445418544,355373.649426914,45.5,94,0
