Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749601,2018-04-21 12:40:30,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.816380129371,μmol/L,32.3694636565974,°C,1014,hPa,Humid,35,0,0,22.268,111709.512120767,237275.330130647,34.3,54,0
749613,2018-04-21 12:40:31,0.0243347316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.870862216473,μmol/L,32.3584154415339,°C,1014,hPa,Humid,35,0,0,22.268,111701.502305571,237249.539983141,34.3,54,0
749624,2018-04-21 12:40:32,0.0437524883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.868937528175,μmol/L,32.3588057311194,°C,1014,hPa,Humid,35,0,0,22.268,111688.483509583,237229.646622935,34.3,54,0
749637,2018-04-21 12:40:33,0.0566698933333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.878857114318,μmol/L,32.3567942391269,°C,1014,hPa,Humid,35,0,0,22.268,111678.746305736,237210.801890939,34.3,54,0
749641,2018-04-21 12:40:34,0.073204135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.795057076508,μmol/L,32.3632490311429,°C,1014,hPa,Humid,35,0,0,22.272,111673.72429769,237193.627660169,34.3,54,0
749654,2018-04-21 12:40:35,0.08993844,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.850971474045,μmol/L,32.3545425704183,°C,1014,hPa,Humid,35,0,0,22.271,111673.357166428,237196.178400611,34.3,54,0
749665,2018-04-21 12:40:36,0.1074061,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.761046683347,μmol/L,32.3569743726889,°C,1014,hPa,Humid,35,0,0,22.277,111689.684146466,237185.335172505,34.3,54,0
749674,2018-04-21 12:40:37,0.12397375,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.921925100598,μmol/L,32.3348780613251,°C,1014,hPa,Humid,35,0,0,22.273,111678.635076939,237193.81103944,34.3,54,0
749685,2018-04-21 12:40:38,0.142541496666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.77960285195,μmol/L,32.3479376842665,°C,1014,hPa,Humid,35,0,0,22.279,111682.016006442,237186.047876342,34.3,54,0
749696,2018-04-21 12:40:39,0.156808975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.638764450602,μmol/L,32.3686230302578,°C,1014,hPa,Humid,35,0,0,22.282,111673.451571299,237180.084979435,34.3,54,0
749708,2018-04-21 12:40:40,0.17374322,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.658058227441,μmol/L,32.3699740369775,°C,1014,hPa,Humid,35,0,0,22.28,111684.724248207,237168.071594799,34.3,54,0
749717,2018-04-21 12:40:41,0.19057756,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.651994626767,μmol/L,32.3712049546857,°C,1014,hPa,Humid,35,0,0,22.28,111687.291105636,237169.082606674,34.3,54,0
