Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
804721,2018-04-21 16:32:57,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.363511384985,μmol/L,32.5502464941605,°C,1011,hPa,Humid,35,0,0,25.653,109758.099089859,311918.432606936,30.869056362872,95,0
804722,2018-04-21 16:32:58,0.0256680866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.40780135335,μmol/L,32.5432202266597,°C,1011,hPa,Humid,35,0,0,25.651,109733.622366465,311868.435429133,30.869056362872,95,0
804725,2018-04-21 16:32:59,0.0425524016666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.391743633675,μmol/L,32.5401574992829,°C,1011,hPa,Humid,35,0,0,25.654,109710.703286905,311817.063544472,30.869056362872,95,0
804728,2018-04-21 16:33:00,0.0590533833333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.349722106554,μmol/L,32.553969821372,°C,1011,hPa,Humid,35,0,0,25.653,109706.675228305,311794.404043475,30.869056362872,95,0
804730,2018-04-21 16:33:01,0.0752709683333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.332687362989,μmol/L,32.5536395260492,°C,1011,hPa,Humid,35,0,0,25.655,109703.443045736,311788.880527845,30.869056362872,95,0
804735,2018-04-21 16:33:02,0.092271895,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.376273134751,μmol/L,32.5418690230608,°C,1011,hPa,Humid,35,0,0,25.655,109702.564218029,311775.667644483,30.869056362872,95,0
804740,2018-04-21 16:33:03,0.108806205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.378037864345,μmol/L,32.5389264037726,°C,1011,hPa,Humid,35,0,0,25.656,109697.796909545,311765.493936482,30.869056362872,95,0
804743,2018-04-21 16:33:04,0.125390468333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.390268172527,μmol/L,32.5356234668343,°C,1011,hPa,Humid,35,0,0,25.656,109694.672759733,311757.152103118,30.869056362872,95,0
804749,2018-04-21 16:33:05,0.142041458333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.363555925695,μmol/L,32.5379054956438,°C,1011,hPa,Humid,35,0,0,25.658,109698.885648825,311742.246390118,30.869056362872,95,0
804759,2018-04-21 16:33:06,0.159075771666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,112.383343790975,μmol/L,32.5325607463997,°C,1011,hPa,Humid,35,0,0,25.658,109698.3624946,311749.831291802,30.869056362872,95,0
