Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
387483,2018-04-15 14:14:00,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.829374281787,μmol/L,29.4650855778436,°C,995,hPa,Humid,35,0,0,22.807,172008.103272985,354253.557383766,45.5,94,FALSE
387490,2018-04-15 14:14:01,0.0150675683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.973050961797,μmol/L,29.44374562234,°C,995,hPa,Humid,35,0,0,22.804,171973.411703466,354211.734117666,45.5,94,FALSE
387493,2018-04-15 14:14:02,0.031735205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.942450657323,μmol/L,29.4417318589012,°C,995,hPa,Humid,35,0,0,22.807,171922.919875831,354146.671348337,45.5,94,FALSE
387500,2018-04-15 14:14:03,0.0481361183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.887547836218,μmol/L,29.4586234643111,°C,995,hPa,Humid,35,0,0,22.805,171899.944464206,354132.277743464,45.5,94,FALSE
387508,2018-04-15 14:14:04,0.0652537833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.859295772033,μmol/L,29.4561287912543,°C,995,hPa,Humid,35,0,0,22.808,171891.265172899,354113.602260325,45.5,94,FALSE
387520,2018-04-15 14:14:05,0.0816547083333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.935405679749,μmol/L,29.4404093880457,°C,995,hPa,Humid,35,0,0,22.808,171876.112456225,354098.58120843,45.5,94,FALSE
387525,2018-04-15 14:14:06,0.0980889733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.831993473298,μmol/L,29.4645445632095,°C,995,hPa,Humid,35,0,0,22.807,171865.210456985,354086.519094981,45.5,94,FALSE
387532,2018-04-15 14:14:07,0.11467327,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.900041261584,μmol/L,29.447713040413,°C,995,hPa,Humid,35,0,0,22.808,171854.226651256,354081.297704081,45.5,94,FALSE
387543,2018-04-15 14:14:08,0.131957615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.880864836061,μmol/L,29.4461200613805,°C,995,hPa,Humid,35,0,0,22.81,171849.860502181,354088.98367875,45.5,94,FALSE
387554,2018-04-15 14:14:09,0.147875216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.833739609871,μmol/L,29.4641838868361,°C,995,hPa,Humid,35,0,0,22.807,171851.886387546,354079.841700725,45.5,94,FALSE
387569,2018-04-15 14:14:10,0.165142913333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.755647928407,μmol/L,29.46643811481,°C,995,hPa,Humid,35,0,0,22.812,171838.221097827,354076.737908791,45.5,94,FALSE
387576,2018-04-15 14:14:11,0.181727153333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.834942059927,μmol/L,29.4583830138149,°C,995,hPa,Humid,35,0,0,22.809,171832.826393599,354062.6231466,45.5,94,FALSE
387583,2018-04-15 14:14:12,0.198494835,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.84667262095,μmol/L,29.4531832760576,°C,995,hPa,Humid,35,0,0,22.81,171828.698619876,354058.277629855,45.5,94,FALSE
387592,2018-04-15 14:14:13,0.214545753333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.862531648143,μmol/L,29.4499071448477,°C,995,hPa,Humid,35,0,0,22.81,171831.143648869,354067.788250311,45.5,94,FALSE
387609,2018-04-15 14:14:14,0.232113446666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.879141662754,μmol/L,29.454806314724,°C,995,hPa,Humid,35,0,0,22.807,171822.12028555,354064.101840103,45.5,94,FALSE
387616,2018-04-15 14:14:15,0.248431031666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.781868834539,μmol/L,29.4554675529243,°C,995,hPa,Humid,35,0,0,22.814,171811.898236116,354054.421019598,45.5,94,FALSE
387629,2018-04-15 14:14:16,0.265548718333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.779687238814,μmol/L,29.455918397226,°C,995,hPa,Humid,35,0,0,22.814,171814.257555333,354052.001716306,45.5,94,FALSE
387632,2018-04-15 14:14:17,0.28204963,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.845487333276,μmol/L,29.4450981507016,°C,995,hPa,Humid,35,0,0,22.813,171807.944193367,354046.880109428,45.5,94,FALSE
387643,2018-04-15 14:14:18,0.298083935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.846561704774,μmol/L,29.4476529279832,°C,995,hPa,Humid,35,0,0,22.812,171817.742891604,354070.182587174,45.5,94,FALSE
387654,2018-04-15 14:14:19,0.314501553333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.798132986882,μmol/L,29.4659872690941,°C,995,hPa,Humid,35,0,0,22.809,171827.361263554,354062.876261291,45.5,94,FALSE
387668,2018-04-15 14:14:20,0.332019223333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.802575998405,μmol/L,29.4539647390211,°C,995,hPa,Humid,35,0,0,22.813,171809.708160365,354039.925967465,45.5,94,FALSE
387673,2018-04-15 14:14:21,0.348470193333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.798976705178,μmol/L,29.4491557390579,°C,995,hPa,Humid,35,0,0,22.815,171804.546494374,354039.278219931,45.5,94,FALSE
387689,2018-04-15 14:14:22,0.364671075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.814885010985,μmol/L,29.4486447832169,°C,995,hPa,Humid,35,0,0,22.814,171809.050893536,354037.531394163,45.5,94,FALSE
387700,2018-04-15 14:14:23,0.382422106666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.886424411478,μmol/L,29.4394175352477,°C,995,hPa,Humid,35,0,0,22.812,171813.827401286,354056.613866722,45.5,94,FALSE
387705,2018-04-15 14:14:24,0.398239698333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.835539601333,μmol/L,29.4443768021738,°C,995,hPa,Humid,35,0,0,22.814,171786.545984711,354015.926299526,45.5,94,FALSE
387719,2018-04-15 14:14:25,0.414740666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.728145108638,μmol/L,29.4554675529243,°C,995,hPa,Humid,35,0,0,22.818,171795.497156776,354012.738753988,45.5,94,FALSE
387727,2018-04-15 14:14:26,0.431674971666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.729308238231,μmol/L,29.4552271026537,°C,995,hPa,Humid,35,0,0,22.818,171799.274126024,354036.524293555,45.5,94,FALSE
387732,2018-04-15 14:14:27,0.447875945,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.838359388826,μmol/L,29.4465709044262,°C,995,hPa,Humid,35,0,0,22.813,171791.976919076,354024.61386071,45.5,94,FALSE
387746,2018-04-15 14:14:28,0.465093608333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.70100832295,μmol/L,29.4638532668605,°C,995,hPa,Humid,35,0,0,22.817,171793.051514036,354025.427311927,45.5,94,FALSE
387756,2018-04-15 14:14:29,0.481877856666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.744243515645,μmol/L,29.4576917187351,°C,995,hPa,Humid,35,0,0,22.816,171792.939295306,354039.199401749,45.5,94,FALSE
387768,2018-04-15 14:14:30,0.499878918333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.726306838663,μmol/L,29.4586234643111,°C,995,hPa,Humid,35,0,0,22.817,171790.668943643,354036.415157502,45.5,94,FALSE
387777,2018-04-15 14:14:31,0.51524647,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.816775882578,μmol/L,29.4482540523322,°C,995,hPa,Humid,35,0,0,22.814,171784.904649321,354025.102241464,45.5,94,FALSE
387788,2018-04-15 14:14:32,0.531914096666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.804212513276,μmol/L,29.4480737150161,°C,995,hPa,Humid,35,0,0,22.815,171793.900933253,354027.058371434,45.5,94,FALSE
387794,2018-04-15 14:14:33,0.548448406666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.775362791308,μmol/L,29.4512596756936,°C,995,hPa,Humid,35,0,0,22.816,171792.27180401,354014.847870129,45.5,94,FALSE
387806,2018-04-15 14:14:34,0.564766001666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.775308801098,μmol/L,29.4484945021018,°C,995,hPa,Humid,35,0,0,22.817,171785.760611936,354019.672087715,45.5,94,FALSE
387815,2018-04-15 14:14:35,0.581233618333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.751275634621,μmol/L,29.4590141964036,°C,995,hPa,Humid,35,0,0,22.815,171787.393371697,354029.739737486,45.5,94,FALSE
387828,2018-04-15 14:14:36,0.598151275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.759948287116,μmol/L,29.4544456393969,°C,995,hPa,Humid,35,0,0,22.816,171789.24934652,354040.919243443,45.5,94,FALSE
387836,2018-04-15 14:14:37,0.61466888,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.735269327116,μmol/L,29.4539947952921,°C,995,hPa,Humid,35,0,0,22.818,171786.084044998,354017.278650558,45.5,94,FALSE
387846,2018-04-15 14:14:38,0.632036553333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.721311786302,μmol/L,29.4568801986065,°C,995,hPa,Humid,35,0,0,22.818,171775.311507907,354020.438449234,45.5,94,FALSE
387852,2018-04-15 14:14:39,0.648620873333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.695861784225,μmol/L,29.4538144576682,°C,995,hPa,Humid,35,0,0,22.821,171772.948054616,354007.994295049,45.5,94,FALSE
387870,2018-04-15 14:14:40,0.664555121666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.700906972326,μmol/L,29.4583229011942,°C,995,hPa,Humid,35,0,0,22.819,171774.238386276,354018.517310757,45.5,94,FALSE
387879,2018-04-15 14:14:41,0.682056158333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.711758282321,μmol/L,29.4533035011177,°C,995,hPa,Humid,35,0,0,22.82,171784.74626651,354025.727849771,45.5,94,FALSE
387886,2018-04-15 14:14:42,0.69817371,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.729929923206,μmol/L,29.4495464700476,°C,995,hPa,Humid,35,0,0,22.82,171771.865245285,354016.552441514,45.5,94,FALSE
387897,2018-04-15 14:14:43,0.716108103333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.710159214982,μmol/L,29.4536341200533,°C,995,hPa,Humid,35,0,0,22.82,171778.057318787,354019.255184444,45.5,94,FALSE
387902,2018-04-15 14:14:44,0.731892366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.792758930342,μmol/L,29.4448877573645,°C,995,hPa,Humid,35,0,0,22.817,171775.024552415,354008.04772086,45.5,94,FALSE
387920,2018-04-15 14:14:45,0.749393378333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.835748028036,μmol/L,29.4332259759221,°C,995,hPa,Humid,35,0,0,22.818,171784.130424047,354027.181537014,45.5,94,FALSE
387925,2018-04-15 14:14:46,0.764544228333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.764240093321,μmol/L,29.4424532068597,°C,995,hPa,Humid,35,0,0,22.82,171777.714557439,354025.435362677,45.5,94,FALSE
387940,2018-04-15 14:14:47,0.781711916666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.634525568362,μmol/L,29.4664982275767,°C,995,hPa,Humid,35,0,0,22.821,171781.512722737,354016.247748269,45.5,94,FALSE
387942,2018-04-15 14:14:48,0.79852955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.689618231162,μmol/L,29.4634324778481,°C,995,hPa,Humid,35,0,0,22.818,171769.122883239,354008.427119145,45.5,94,FALSE
387955,2018-04-15 14:14:49,0.814530458333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.671882496366,μmol/L,29.4670993553027,°C,995,hPa,Humid,35,0,0,22.818,171766.626213706,354014.921730812,45.5,94,FALSE
387971,2018-04-15 14:14:50,0.83171477,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.690680148424,μmol/L,29.4576616624304,°C,995,hPa,Humid,35,0,0,22.82,171780.465154956,354005.26426482,45.5,94,FALSE
387978,2018-04-15 14:14:51,0.848265738333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.692809299769,μmol/L,29.4544456393969,°C,995,hPa,Humid,35,0,0,22.821,171768.448067008,353998.947065077,45.5,94,FALSE
387987,2018-04-15 14:14:52,0.865216746666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.643147231681,μmol/L,29.4591644779898,°C,995,hPa,Humid,35,0,0,22.823,171771.406027028,354012.528686648,45.5,94,FALSE
387999,2018-04-15 14:14:53,0.881517718333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.673717398897,μmol/L,29.455617834351,°C,995,hPa,Humid,35,0,0,22.822,171762.48204475,353999.994487352,45.5,94,FALSE
388010,2018-04-15 14:14:54,0.898218638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.652448042508,μmol/L,29.4572408741951,°C,995,hPa,Humid,35,0,0,22.823,171768.725921489,354002.847348116,45.5,94,FALSE
388015,2018-04-15 14:14:55,0.915252986666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.731819818313,μmol/L,29.4491557390579,°C,995,hPa,Humid,35,0,0,22.82,171772.966159098,353994.615771539,45.5,94,FALSE
388028,2018-04-15 14:14:56,0.934754073333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.681129889342,μmol/L,29.4540849641085,°C,995,hPa,Humid,35,0,0,22.822,171769.059644248,353989.997003586,45.5,94,FALSE
388041,2018-04-15 14:14:57,0.948288241666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.678223014994,μmol/L,29.4546860896107,°C,995,hPa,Humid,35,0,0,22.822,171776.180116219,353993.836713887,45.5,94,FALSE
388042,2018-04-15 14:14:58,0.965055855,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.689705284062,μmol/L,29.4523116445062,°C,995,hPa,Humid,35,0,0,22.822,171762.557629884,353987.015781963,45.5,94,FALSE
388059,2018-04-15 14:14:59,0.98365692,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.613308594121,μmol/L,29.4625608436327,°C,995,hPa,Humid,35,0,0,22.824,171774.46175755,353999.555619555,45.5,94,FALSE
388070,2018-04-15 14:15:00,0.998507763333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.661268238465,μmol/L,29.4609678575489,°C,995,hPa,Humid,35,0,0,22.821,171765.941103812,354000.417124496,45.5,94,FALSE
388074,2018-04-15 14:15:01,1.01465870166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.70463521028,μmol/L,29.4547762584452,°C,995,hPa,Humid,35,0,0,22.82,171768.591679126,353998.491224349,45.5,94,FALSE
388089,2018-04-15 14:15:02,1.03172635666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.688583604096,μmol/L,29.4469916913235,°C,995,hPa,Humid,35,0,0,22.824,171766.133217449,353990.497256134,45.5,94,FALSE
388092,2018-04-15 14:15:03,1.048327335,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.65438115677,μmol/L,29.4512897319405,°C,995,hPa,Humid,35,0,0,22.825,171761.93659701,353994.127092014,45.5,94,FALSE
388110,2018-04-15 14:15:04,1.0651783,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.663442017134,μmol/L,29.452191419482,°C,995,hPa,Humid,35,0,0,22.824,171773.603603412,353999.230279755,45.5,94,FALSE
388121,2018-04-15 14:15:05,1.08137926166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.70113528279,μmol/L,29.447172028581,°C,995,hPa,Humid,35,0,0,22.823,171776.453103425,353993.3688124,45.5,94,FALSE
388126,2018-04-15 14:15:06,1.09843028,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.655346929113,μmol/L,29.4483141647734,°C,995,hPa,Humid,35,0,0,22.826,171763.052889287,353980.701597775,45.5,94,FALSE
388139,2018-04-15 14:15:07,1.11496452,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.579836982627,μmol/L,29.4750342513871,°C,995,hPa,Humid,35,0,0,22.822,171767.632485576,353990.827274634,45.5,94,FALSE
388145,2018-04-15 14:15:08,1.131432125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.588995752896,μmol/L,29.4648150705161,°C,995,hPa,Humid,35,0,0,22.825,171765.660203248,353986.272446331,45.5,94,FALSE
388155,2018-04-15 14:15:09,1.148333135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.636802206105,μmol/L,29.4632521397157,°C,995,hPa,Humid,35,0,0,22.822,171755.779732066,353980.606854929,45.5,94,FALSE
