Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
648170,2018-04-19 14:47:11,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.904612817592,μmol/L,31.100250143928,°C,998,hPa,Humid,35,0,0,22.954,141577.64143649,269602.632937839,37.2129941658283,38,0
648181,2018-04-19 14:47:12,0.0213844816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.881351293162,μmol/L,31.0983235796784,°C,997,hPa,Humid,35,0,0,22.956,141542.542200066,269552.639605071,37.2129941658283,38,0
648182,2018-04-19 14:47:13,0.039935555,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.889288579322,μmol/L,31.0993169642315,°C,997,hPa,Humid,35,0,0,22.955,141519.033781321,269517.617190278,37.2129941658283,38,0
648189,2018-04-19 14:47:14,0.0548030033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.875513591313,μmol/L,31.0995577847739,°C,997,hPa,Humid,35,0,0,22.956,141486.525467744,269496.073459057,37.2129941658283,38,0
648198,2018-04-19 14:47:15,0.07155398,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.924067865515,μmol/L,31.0892928245144,°C,997,hPa,Humid,35,0,0,22.956,141474.842656823,269479.855419554,37.2129941658283,38,0
648208,2018-04-19 14:47:16,0.08847159,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.945284863869,μmol/L,31.0848075584904,°C,997,hPa,Humid,35,0,0,22.956,141464.256214151,269479.480514936,37.2129941658283,38,0
648217,2018-04-19 14:47:17,0.105689171666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.885586332303,μmol/L,31.1000996310559,°C,997,hPa,Humid,35,0,0,22.955,141455.052859214,269465.032794928,37.2129941658283,38,0
648221,2018-04-19 14:47:18,0.121773443333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.892079892869,μmol/L,31.0922127660233,°C,998,hPa,Humid,35,0,0,22.958,141437.688686537,269452.002009398,37.2129941658283,38,0
648234,2018-04-19 14:47:19,0.138107663333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.927916491431,μmol/L,31.0991664514013,°C,997,hPa,Humid,35,0,0,22.952,141437.427740894,269461.023808671,37.2129941658283,38,0
648242,2018-04-19 14:47:20,0.154641915,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.889075781731,μmol/L,31.0940189166831,°C,997,hPa,Humid,35,0,0,22.957,141425.415046413,269439.95264389,37.2129941658283,38,0
648257,2018-04-19 14:47:21,0.171326235,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.881814629981,μmol/L,31.0955541455087,°C,997,hPa,Humid,35,0,0,22.957,141418.337737288,269439.870191488,37.2129941658283,38,0
648263,2018-04-19 14:47:22,0.188427181666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.891923315561,μmol/L,31.0934168663548,°C,997,hPa,Humid,35,0,0,22.957,141406.643580693,269424.733548803,37.2129941658283,38,0
648274,2018-04-19 14:47:23,0.205011375,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.837576149129,μmol/L,31.1022369144703,°C,997,hPa,Humid,35,0,0,22.958,141416.799013991,269428.429649082,37.2129941658283,38,0
648287,2018-04-19 14:47:24,0.224262483333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.879430061131,μmol/L,31.0933867638414,°C,997,hPa,Humid,35,0,0,22.958,141398.999750018,269422.99234583,37.2129941658283,38,0
648296,2018-04-19 14:47:25,0.239213305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.921685389546,μmol/L,31.0978118362355,°C,997,hPa,Humid,35,0,0,22.953,141388.841430926,269413.63592907,37.2129941658283,38,0
648301,2018-04-19 14:47:26,0.254880878333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.931669326372,μmol/L,31.0945306595468,°C,998,hPa,Humid,35,0,0,22.954,141388.591755611,269397.784276269,37.2129941658283,38,0
648309,2018-04-19 14:47:27,0.271748478333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.918995340413,μmol/L,31.0972097852264,°C,998,hPa,Humid,35,0,0,22.954,141385.971595598,269388.136881757,37.2129941658283,38,0
648321,2018-04-19 14:47:28,0.288582736666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.806629810271,μmol/L,31.1129534546667,°C,998,hPa,Humid,35,0,0,22.957,141375.326756562,269398.956381749,37.2129941658283,38,0
648332,2018-04-19 14:47:29,0.30496698,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,148.744085992237,μmol/L,31.1208403684905,°C,998,hPa,Humid,35,0,0,22.959,141379.560235954,269398.75770094,37.2129941658283,38,0
