Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722748,2018-04-21 11:02:46,1.01092445,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.175790327688,μmol/L,32.4239374756917,°C,1016,hPa,Humid,35,0,0,22.945,170667.802280458,352863.857399456,45.5,94,0
722755,2018-04-21 11:02:47,1.02764207333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.172562614922,μmol/L,32.4246293826222,°C,1016,hPa,Humid,35,0,0,22.945,170665.312446264,352861.29238955,45.5,94,0
722767,2018-04-21 11:02:48,1.04444303833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.148949042342,μmol/L,32.4219219215311,°C,1016,hPa,Humid,35,0,0,22.948,170669.407479196,352858.306014237,45.5,94,0
722778,2018-04-21 11:02:49,1.06089399666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.151053566654,μmol/L,32.4214706782282,°C,1016,hPa,Humid,35,0,0,22.948,170658.766362051,352849.727967499,45.5,94,0
722788,2018-04-21 11:02:50,1.07754491833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.086236325949,μmol/L,32.4353689998325,°C,1016,hPa,Humid,35,0,0,22.948,170663.674893252,352843.482292179,45.5,94,0
722795,2018-04-21 11:02:51,1.094779275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.073733079102,μmol/L,32.4328721109682,°C,1016,hPa,Humid,35,0,0,22.95,170655.363683842,352841.550663011,45.5,94,0
722805,2018-04-21 11:02:52,1.110913475,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.137910968277,μmol/L,32.4346470076798,°C,1016,hPa,Humid,35,0,0,22.944,170646.319263496,352843.439937094,45.5,94,0
722818,2018-04-21 11:02:53,1.12829782833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.123576820714,μmol/L,32.4325411981254,°C,1016,hPa,Humid,35,0,0,22.946,170650.834756439,352844.149913345,45.5,94,0
722832,2018-04-21 11:02:54,1.14439875833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.072479516161,μmol/L,32.435729995967,°C,1016,hPa,Humid,35,0,0,22.949,170647.890626357,352845.699817224,45.5,94,0
722836,2018-04-21 11:02:55,1.16118302833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.113614300295,μmol/L,32.4346770906841,°C,1016,hPa,Humid,35,0,0,22.946,170641.12471812,352843.915358357,45.5,94,0
722849,2018-04-21 11:02:56,1.17835067,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.082737403099,μmol/L,32.4387082155586,°C,1016,hPa,Humid,35,0,0,22.947,170644.863630505,352839.156732356,45.5,94,0
722863,2018-04-21 11:02:57,1.19445162166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.141128064065,μmol/L,32.4313679619477,°C,1016,hPa,Humid,35,0,0,22.945,170651.153696949,352839.633120398,45.5,94,0
722866,2018-04-21 11:02:58,1.21138591333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.203280687517,μmol/L,32.4154541066655,°C,1016,hPa,Humid,35,0,0,22.946,170650.943801989,352831.177259323,45.5,94,0
722878,2018-04-21 11:02:59,1.22790351833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.097890128757,μmol/L,32.4354592488626,°C,1016,hPa,Humid,35,0,0,22.947,170646.069452395,352834.383562602,45.5,94,0
722885,2018-04-21 11:03:00,1.24457112166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.097459779111,μmol/L,32.4329623599306,°C,1016,hPa,Humid,35,0,0,22.948,170643.753338163,352822.560729527,45.5,94,0
722899,2018-04-21 11:03:01,1.26095541,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.108001657913,μmol/L,32.4358804110339,°C,1016,hPa,Humid,35,0,0,22.946,170643.465610228,352839.048135737,45.5,94,0
722906,2018-04-21 11:03:02,1.27788971333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.20817546494,μmol/L,32.4118140861142,°C,1016,hPa,Humid,35,0,0,22.947,170642.025368144,352822.976898101,45.5,94,0
722920,2018-04-21 11:03:03,1.295240705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.090725691588,μmol/L,32.4344063436643,°C,1016,hPa,Humid,35,0,0,22.948,170637.440514379,352833.801730259,45.5,94,0
722929,2018-04-21 11:03:04,1.31090824166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.158950206044,μmol/L,32.4275474264705,°C,1016,hPa,Humid,35,0,0,22.945,170637.561919553,352824.698572834,45.5,94,0
722942,2018-04-21 11:03:05,1.329992685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.117205188277,μmol/L,32.4209592692255,°C,1016,hPa,Humid,35,0,0,22.951,170644.456505483,352832.727216664,45.5,94,0
722947,2018-04-21 11:03:06,1.34474355333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.11216793273,μmol/L,32.4246293826222,°C,1016,hPa,Humid,35,0,0,22.95,170637.522194823,352824.605417794,45.5,94,0
722956,2018-04-21 11:03:07,1.36141118,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.112460224042,μmol/L,32.4271563482816,°C,1016,hPa,Humid,35,0,0,22.949,170640.563184271,352822.627155556,45.5,94,0
722971,2018-04-21 11:03:08,1.37754542666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.132393611524,μmol/L,32.4254717042973,°C,1016,hPa,Humid,35,0,0,22.948,170627.918296746,352815.420764774,45.5,94,0
722978,2018-04-21 11:03:09,1.39424638,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.001636778225,μmol/L,32.448334802039,°C,1016,hPa,Humid,35,0,0,22.95,170626.962636923,352819.489408281,45.5,94,0
722989,2018-04-21 11:03:10,1.41148070166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.030396344483,μmol/L,32.4447549119623,°C,1016,hPa,Humid,35,0,0,22.949,170625.119557221,352806.91976616,45.5,94,0
722998,2018-04-21 11:03:11,1.42818162166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.024645119423,μmol/L,32.4459883190361,°C,1016,hPa,Humid,35,0,0,22.949,170628.389271396,352808.152268182,45.5,94,0
723006,2018-04-21 11:03:12,1.4448326,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.187813334417,μmol/L,32.4135889716745,°C,1016,hPa,Humid,35,0,0,22.948,170630.077421409,352809.579109617,45.5,94,0
723018,2018-04-21 11:03:13,1.461383535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.105574984055,μmol/L,32.4260432798401,°C,1016,hPa,Humid,35,0,0,22.95,170620.768007838,352816.564218324,45.5,94,0
723026,2018-04-21 11:03:14,1.47796780833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.046801537851,μmol/L,32.43864804948,°C,1016,hPa,Humid,35,0,0,22.95,170611.959427976,352797.85958572,45.5,94,0
723043,2018-04-21 11:03:15,1.49493544166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.107118010551,μmol/L,32.4257123676721,°C,1016,hPa,Humid,35,0,0,22.95,170618.887232563,352809.170977179,45.5,94,0
723053,2018-04-21 11:03:16,1.51143639833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.081998901007,μmol/L,32.4285100806687,°C,1016,hPa,Humid,35,0,0,22.951,170613.116690975,352794.549688009,45.5,94,0
723061,2018-04-21 11:03:17,1.52818738666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.092238047107,μmol/L,32.4263140261837,°C,1016,hPa,Humid,35,0,0,22.951,170619.404461493,352803.860413926,45.5,94,0
723069,2018-04-21 11:03:18,1.54445493833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.007377223809,μmol/L,32.4419271023362,°C,1016,hPa,Humid,35,0,0,22.952,170616.437341165,352789.891318089,45.5,94,0
723075,2018-04-21 11:03:19,1.56158925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.064045592022,μmol/L,32.4323607002248,°C,1016,hPa,Humid,35,0,0,22.951,170613.565125713,352798.020155242,45.5,94,0
723087,2018-04-21 11:03:20,1.57830688666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.124256300639,μmol/L,32.4272165141542,°C,1016,hPa,Humid,35,0,0,22.948,170615.857059755,352798.619459278,45.5,94,0
723102,2018-04-21 11:03:21,1.59479115,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.06320403885,μmol/L,32.4325411981254,°C,1016,hPa,Humid,35,0,0,22.951,170617.373252864,352805.45627097,45.5,94,0
723106,2018-04-21 11:03:22,1.61097541833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.058276225355,μmol/L,32.4284198318255,°C,1016,hPa,Humid,35,0,0,22.953,170608.650590439,352793.729798514,45.5,94,0
723123,2018-04-21 11:03:23,1.62820974166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.05814566745,μmol/L,32.4310370492535,°C,1016,hPa,Humid,35,0,0,22.952,170603.693937889,352795.497194664,45.5,94,0
723130,2018-04-21 11:03:24,1.64426064833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.04313924796,μmol/L,32.4342559286629,°C,1016,hPa,Humid,35,0,0,22.952,170604.540906585,352786.924559866,45.5,94,0
723135,2018-04-21 11:03:25,1.66149499333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.123363194022,μmol/L,32.4170484970773,°C,1016,hPa,Humid,35,0,0,22.952,170607.652655716,352802.354922749,45.5,94,0
723146,2018-04-21 11:03:26,1.67767922666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.089281225903,μmol/L,32.424358636415,°C,1016,hPa,Humid,35,0,0,22.952,170601.433697473,352793.099773749,45.5,94,0
723163,2018-04-21 11:03:27,1.69479686833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,141.995872349924,μmol/L,32.441806770064,°C,1016,hPa,Humid,35,0,0,22.953,170609.715469512,352784.182487099,45.5,94,0
723173,2018-04-21 11:03:28,1.71166451333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,141.975539371152,μmol/L,32.4461688176698,°C,1016,hPa,Humid,35,0,0,22.953,170598.875886281,352785.079234935,45.5,94,0
723179,2018-04-21 11:03:29,1.72759876333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,141.988444921459,μmol/L,32.4459883190361,°C,1016,hPa,Humid,35,0,0,22.952,170602.163334796,352785.058533099,45.5,94,0
723188,2018-04-21 11:03:30,1.74444973833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.041744680446,μmol/L,32.4371438978669,°C,1016,hPa,Humid,35,0,0,22.951,170597.267846051,352784.902395293,45.5,94,0
723197,2018-04-21 11:03:31,1.76128404333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,141.985630606351,μmol/L,32.4414156902112,°C,1016,hPa,Humid,35,0,0,22.954,170586.014451487,352778.598144636,45.5,94,0
723210,2018-04-21 11:03:32,1.77796831666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.080886895801,μmol/L,32.4313378789743,°C,1016,hPa,Humid,35,0,0,22.95,170596.990054375,352769.74662463,45.5,94,0
723215,2018-04-21 11:03:33,1.79500261833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,141.996848059788,μmol/L,32.4390090459669,°C,1016,hPa,Humid,35,0,0,22.954,170589.674100386,352779.860117207,45.5,94,0
723227,2018-04-21 11:03:34,1.81117021666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.015076698711,μmol/L,32.4350982527567,°C,1016,hPa,Humid,35,0,0,22.954,170585.977278115,352776.621401338,45.5,94,0
723240,2018-04-21 11:03:35,1.82777119666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.053236999912,μmol/L,32.4320899533932,°C,1016,hPa,Humid,35,0,0,22.952,170595.912363483,352776.655753819,45.5,94,0
723250,2018-04-21 11:03:36,1.84465546666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,141.988294739788,μmol/L,32.4408441120468,°C,1016,hPa,Humid,35,0,0,22.954,170579.096394828,352767.711104325,45.5,94,0
723255,2018-04-21 11:03:37,1.86090637,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.026442734177,μmol/L,32.4352486677963,°C,1016,hPa,Humid,35,0,0,22.953,170582.21605221,352771.431155761,45.5,94,0
723271,2018-04-21 11:03:38,1.87815736166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,141.969360997064,μmol/L,32.4423181822481,°C,1016,hPa,Humid,35,0,0,22.955,170596.762782485,352753.605811151,45.5,94,0
