Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88577,2018-04-09 15:18:10,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.478989449251,μmol/L,26.4347415658985,°C,1003,hPa,Humid,35,0,0,23.21,179996.38700144,295368.929144112,43.75,60,0
88581,2018-04-09 15:18:11,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.501357813201,μmol/L,26.4359422134598,°C,1003,hPa,Humid,35,0,0,23.208,179952.758343401,295340.84093046,43.75,60,0
88582,2018-04-09 15:18:09,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.429906573701,μmol/L,26.4418554089648,°C,1003,hPa,Humid,35,0,0,23.211,180046.990010545,295410.89881133,43.75,60,0
88587,2018-04-09 15:18:13,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.440403756431,μmol/L,26.4368426994129,°C,1003,hPa,Humid,35,0,0,23.212,179957.91273584,295359.418855138,43.75,60,0
88589,2018-04-09 15:18:13,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.406075366256,μmol/L,26.4409549216671,°C,1003,hPa,Humid,35,0,0,23.213,179886.182982134,295282.576523658,43.75,60,0
88594,2018-04-09 15:18:14,0.0876882983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.369896710956,μmol/L,26.4540720438299,°C,1003,hPa,Humid,35,0,0,23.211,179894.933754652,295303.597134499,43.75,60,0
88601,2018-04-09 15:18:16,0.12087353,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.378889952843,μmol/L,26.4522410465829,°C,1003,hPa,Humid,35,0,0,23.211,179932.62750201,295327.336984442,43.75,60,0
88606,2018-04-09 15:18:16,0.121306921666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.393015060703,μmol/L,26.4522410465829,°C,1003,hPa,Humid,35,0,0,23.21,179840.046619243,295267.712130169,43.75,60,0
88612,2018-04-09 15:18:18,0.142624783333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.422540097065,μmol/L,26.4577340413184,°C,1003,hPa,Humid,35,0,0,23.206,179859.765094816,295285.734395346,43.75,60,0
88615,2018-04-09 15:18:18,0.15157524,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.389181517899,μmol/L,26.4530214715169,°C,1003,hPa,Humid,35,0,0,23.21,179811.544514368,295243.36588327,43.75,60,0
88625,2018-04-09 15:18:19,0.173626476666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.535705937623,μmol/L,26.4318299973452,°C,1003,hPa,Humid,35,0,0,23.207,179855.993753279,295289.419031215,43.75,60,0
88630,2018-04-09 15:18:20,0.185543833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.439464310415,μmol/L,26.4427859127591,°C,1003,hPa,Humid,35,0,0,23.21,179813.911359392,295256.250131138,43.75,60,0
88640,2018-04-09 15:18:22,0.21639561,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.542492765249,μmol/L,26.4304492543774,°C,1003,hPa,Humid,35,0,0,23.207,179857.86021249,295302.745469036,43.75,60,0
88644,2018-04-09 15:18:22,0.217828985,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.391274588373,μmol/L,26.4497196749594,°C,1003,hPa,Humid,35,0,0,23.211,179767.401312889,295229.116673315,43.75,60,0
88651,2018-04-09 15:18:23,0.234696585,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.474310392662,μmol/L,26.4471983052299,°C,1003,hPa,Humid,35,0,0,23.206,179785.905190901,295237.400502675,43.75,60,0
88666,2018-04-09 15:18:24,0.252847631666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.489114414013,μmol/L,26.4384335585196,°C,1003,hPa,Humid,35,0,0,23.208,179793.976831689,295262.922143539,43.75,60,0
88673,2018-04-09 15:18:25,0.269731911666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.580956386274,μmol/L,26.4283781409913,°C,1003,hPa,Humid,35,0,0,23.205,179795.989023295,295272.379303691,43.75,60,0
88681,2018-04-09 15:18:26,0.290666451666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.519527961623,μmol/L,26.4293686733213,°C,1003,hPa,Humid,35,0,0,23.209,179794.894295979,295279.905523824,43.75,60,0
88697,2018-04-09 15:18:27,0.303817185,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.527861246902,μmol/L,26.436302407812,°C,1003,hPa,Humid,35,0,0,23.206,179769.744109021,295256.814626702,43.75,60,0
88699,2018-04-09 15:18:28,0.31743463,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.514557325702,μmol/L,26.4418854252121,°C,1003,hPa,Humid,35,0,0,23.205,179755.592992874,295250.898818025,43.75,60,0
88713,2018-04-09 15:18:29,0.334885618333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.483965396028,μmol/L,26.4538619293407,°C,1003,hPa,Humid,35,0,0,23.203,179764.082992049,295268.979066581,43.75,60,0
88727,2018-04-09 15:18:30,0.351436516666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.54391841273,μmol/L,26.4359121972652,°C,1003,hPa,Humid,35,0,0,23.205,179749.812628961,295252.504694702,43.75,60,0
88731,2018-04-09 15:18:31,0.368204141666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.562879230572,μmol/L,26.4406847755254,°C,1003,hPa,Humid,35,0,0,23.202,179743.255642238,295261.139819885,43.75,60,0
88746,2018-04-09 15:18:32,0.384121721666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.515069152928,μmol/L,26.450410050335,°C,1003,hPa,Humid,35,0,0,23.202,179734.223079219,295239.796745691,43.75,60,0
88755,2018-04-09 15:18:33,0.401072671666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.487117240302,μmol/L,26.4474684518959,°C,1003,hPa,Humid,35,0,0,23.205,179725.397768786,295250.285454918,43.75,60,0
88761,2018-04-09 15:18:34,0.417673605,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.498718496343,μmol/L,26.4508602952214,°C,1003,hPa,Humid,35,0,0,23.203,179719.487645834,295254.094197754,43.75,60,0
88769,2018-04-09 15:18:35,0.434557896666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.534719504582,μmol/L,26.443536319232,°C,1003,hPa,Humid,35,0,0,23.203,179713.178051826,295261.757049019,43.75,60,0
88788,2018-04-09 15:18:36,0.451125511666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.523627113824,μmol/L,26.4486691040088,°C,1003,hPa,Humid,35,0,0,23.202,179717.357133437,295260.584494255,43.75,60,0
88797,2018-04-09 15:18:37,0.468126485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.595176217893,μmol/L,26.4369927804287,°C,1003,hPa,Humid,35,0,0,23.201,179711.508035898,295252.651480281,43.75,60,0
88805,2018-04-09 15:18:38,0.48414404,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.477419382958,μmol/L,26.4609457965021,°C,1003,hPa,Humid,35,0,0,23.201,179702.442712113,295254.054177489,43.75,60,0
88812,2018-04-09 15:18:39,0.501095013333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.519980064342,μmol/L,26.4609157800846,°C,1003,hPa,Humid,35,0,0,23.198,179695.955624813,295245.945442252,43.75,60,0
88823,2018-04-09 15:18:40,0.517595913333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.648521151669,μmol/L,26.4376531369767,°C,1003,hPa,Humid,35,0,0,23.197,179680.114638212,295241.201749484,43.75,60,0
88831,2018-04-09 15:18:41,0.534130211666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.584647998462,μmol/L,26.4448870513074,°C,1003,hPa,Humid,35,0,0,23.199,179670.270714253,295243.462925469,43.75,60,0
88846,2018-04-09 15:18:42,0.550831166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.54105715216,μmol/L,26.4595050087505,°C,1003,hPa,Humid,35,0,0,23.197,179666.667821466,295244.496486568,43.75,60,0
88853,2018-04-09 15:18:43,0.56799876,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.591388580996,μmol/L,26.4492694302262,°C,1003,hPa,Humid,35,0,0,23.197,179668.416907918,295241.403052952,43.75,60,0
88860,2018-04-09 15:18:44,0.584766385,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.660264516969,μmol/L,26.4438965143991,°C,1003,hPa,Humid,35,0,0,23.194,179659.553213561,295248.873726162,43.75,60,0
88869,2018-04-09 15:18:45,0.601467328333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.591093354188,μmol/L,26.4493294628533,°C,1003,hPa,Humid,35,0,0,23.197,179646.590062351,295253.612264942,43.75,60,0
88884,2018-04-09 15:18:46,0.617484916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.618403224197,μmol/L,26.4437764493391,°C,1003,hPa,Humid,35,0,0,23.197,179640.57275363,295245.681906894,43.75,60,0
88897,2018-04-09 15:18:47,0.634235871666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.649951444726,μmol/L,26.443116091586,°C,1003,hPa,Humid,35,0,0,23.195,179637.925543343,295239.910356197,43.75,60,0
88903,2018-04-09 15:18:48,0.651170175,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.668704294579,μmol/L,26.439304028916,°C,1003,hPa,Humid,35,0,0,23.195,179630.529665603,295244.632330744,43.75,60,0
88917,2018-04-09 15:18:49,0.668354426666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.671509953077,μmol/L,26.4387337206995,°C,1003,hPa,Humid,35,0,0,23.195,179619.600313463,295229.125929815,43.75,60,0
