Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369045,2018-04-15 13:08:53,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.971906585335,μmol/L,29.1787527243064,°C,997,hPa,Humid,35,0,0,20.644,134715.614143099,231003.004149377,30.6166368558801,27,0
369046,2018-04-15 13:08:54,0.00926714666666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.934011660901,μmol/L,29.1852864925445,°C,997,hPa,Humid,35,0,0,20.644,134634.161101139,230950.55210684,30.6166368558801,27,0
369056,2018-04-15 13:08:55,0.0261681783333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.86160867471,μmol/L,29.1859790125045,°C,997,hPa,Humid,35,0,0,20.648,134618.698327882,230955.747275879,30.6166368558801,27,0
369059,2018-04-15 13:08:56,0.0425690916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.972831987702,μmol/L,29.1608978372965,°C,997,hPa,Humid,35,0,0,20.65,134595.012607157,230944.964344728,30.6166368558801,27,0
369070,2018-04-15 13:08:57,0.060470225,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.956413189958,μmol/L,29.1666788358407,°C,997,hPa,Humid,35,0,0,20.649,134576.535337783,230939.166503993,30.6166368558801,27,0
369073,2018-04-15 13:08:58,0.0766711066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.904051797324,μmol/L,29.1727609388126,°C,997,hPa,Humid,35,0,0,20.65,134575.682748452,230930.787164177,30.6166368558801,27,0
369083,2018-04-15 13:08:59,0.0930053383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.903702683728,μmol/L,29.1728211577097,°C,997,hPa,Humid,35,0,0,20.65,134606.064086542,230936.631374563,30.6166368558801,27,0
369096,2018-04-15 13:09:00,0.11135643,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.850343375093,μmol/L,29.1702317461381,°C,997,hPa,Humid,35,0,0,20.654,134592.258089056,230932.918875168,30.6166368558801,27,0
369103,2018-04-15 13:09:01,0.127307348333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.911238589855,μmol/L,29.1626742889134,°C,997,hPa,Humid,35,0,0,20.653,134584.542516137,230926.84397379,30.6166368558801,27,0
369113,2018-04-15 13:09:02,0.143024953333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.818745818218,μmol/L,29.1786322863013,°C,997,hPa,Humid,35,0,0,20.653,134589.593659055,230930.600171034,30.6166368558801,27,0
369123,2018-04-15 13:09:03,0.15937589,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,190.803245058717,μmol/L,29.1754105712789,°C,997,hPa,Humid,35,0,0,20.655,134591.114913818,230926.143699849,30.6166368558801,27,0
