Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
229280,2018-04-11 15:30:17,0.173326483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.437084851809,μmol/L,27.3568428360591,°C,1006,hPa,Humid,35,0,0,22.587,164087.837943283,357111.195350574,45.5,94,0
229295,2018-04-11 15:30:17,0.185160441666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.388402998492,μmol/L,27.3606575997196,°C,1006,hPa,Humid,35,0,0,22.589,164064.402428213,357060.107443861,45.5,94,0
229304,2018-04-11 15:30:18,0.196161095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.389610784314,μmol/L,27.3575336984477,°C,1006,hPa,Humid,35,0,0,22.59,164039.528862045,357032.22788412,45.5,94,0
229311,2018-04-11 15:30:19,0.212595361666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.428847532995,μmol/L,27.3584648610226,°C,1006,hPa,Humid,35,0,0,22.587,164060.508389751,357068.790376743,45.5,94,0
229319,2018-04-11 15:30:20,0.22934628,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.414025669576,μmol/L,27.35561129911,°C,1006,hPa,Humid,35,0,0,22.589,164064.865805958,357076.561832505,45.5,94,0
229335,2018-04-11 15:30:21,0.245880555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.35771611362,μmol/L,27.3580443359574,°C,1006,hPa,Humid,35,0,0,22.592,164065.127263829,357076.967806181,45.5,94,0
229348,2018-04-11 15:30:22,0.26253151,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.369292395308,μmol/L,27.3528778894474,°C,1006,hPa,Humid,35,0,0,22.593,164063.014332729,357073.463993346,45.5,94,0
229350,2018-04-11 15:30:23,0.2788658,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.378453724787,μmol/L,27.3539592380589,°C,1006,hPa,Humid,35,0,0,22.592,164075.052199608,357083.9908355,45.5,94,0
229363,2018-04-11 15:30:24,0.296533455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.387895179041,μmol/L,27.3492133217455,°C,1006,hPa,Humid,35,0,0,22.593,164074.631334577,357091.496519363,45.5,94,0
229369,2018-04-11 15:30:25,0.312700996666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.347745951894,μmol/L,27.3455787954344,°C,1006,hPa,Humid,35,0,0,22.597,164077.899590985,357090.1167716,45.5,94,0
229385,2018-04-11 15:30:26,0.329951953333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.35295387391,μmol/L,27.3503247066096,°C,1006,hPa,Humid,35,0,0,22.595,164076.510451225,357075.485383481,45.5,94,0
229396,2018-04-11 15:30:27,0.345919545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.274276730751,μmol/L,27.3600568492493,°C,1006,hPa,Humid,35,0,0,22.597,164083.919695085,357080.808671733,45.5,94,0
229404,2018-04-11 15:30:28,0.36273719,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.277000104304,μmol/L,27.3537489758023,°C,1006,hPa,Humid,35,0,0,22.599,164021.555643487,357085.078075791,45.5,94,0
229418,2018-04-11 15:30:29,0.379121421666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.170174850802,μmol/L,27.3690380799935,°C,1006,hPa,Humid,35,0,0,22.601,164354.41090192,357083.468888765,45.5,94,0
229420,2018-04-11 15:30:30,0.39543903,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.18449456539,μmol/L,27.3662145466683,°C,1006,hPa,Humid,35,0,0,22.601,164275.904536627,357083.624483163,45.5,94,0
229438,2018-04-11 15:30:31,0.412989993333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.251550740081,μmol/L,27.358765236102,°C,1006,hPa,Humid,35,0,0,22.599,164376.999277344,357073.616729614,45.5,94,0
229445,2018-04-11 15:30:32,0.42900756,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.260816521622,μmol/L,27.3482821617367,°C,1006,hPa,Humid,35,0,0,22.602,164178.006656257,357069.218706395,45.5,94,0
229454,2018-04-11 15:30:33,0.44534185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.181737821124,μmol/L,27.3609880125236,°C,1006,hPa,Humid,35,0,0,22.603,164342.761276105,357056.705257803,45.5,94,0
229462,2018-04-11 15:30:34,0.46230946,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.172278801447,μmol/L,27.3570831360043,°C,1006,hPa,Humid,35,0,0,22.605,163977.629371026,357077.413009753,45.5,94,0
229475,2018-04-11 15:30:35,0.479043766666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.100999913726,μmol/L,27.3682571024533,°C,1006,hPa,Humid,35,0,0,22.606,164051.365510237,357077.681574435,45.5,94,0
229483,2018-04-11 15:30:36,0.495878025,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.144108833986,μmol/L,27.3655236824925,°C,1006,hPa,Humid,35,0,0,22.604,164061.451970781,357058.379547245,45.5,94,0
229490,2018-04-11 15:30:37,0.512078918333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.167709477336,μmol/L,27.3579842609515,°C,1006,hPa,Humid,35,0,0,22.605,164055.501109542,357067.055547786,45.5,94,0
229504,2018-04-11 15:30:38,0.529129925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.129615257008,μmol/L,27.3568428360591,°C,1006,hPa,Humid,35,0,0,22.608,164081.162742808,357060.517672234,45.5,94,0
229510,2018-04-11 15:30:39,0.546297576666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.115136774971,μmol/L,27.353929200593,°C,1006,hPa,Humid,35,0,0,22.61,164071.686762477,357068.281472779,45.5,94,0
229519,2018-04-11 15:30:40,0.565015285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.121392579281,μmol/L,27.3584648610226,°C,1006,hPa,Humid,35,0,0,22.608,164080.04261434,357055.007780782,45.5,94,0
229532,2018-04-11 15:30:41,0.57959943,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.110562577237,μmol/L,27.3519467284232,°C,1006,hPa,Humid,35,0,0,22.611,164061.729634984,357044.715617954,45.5,94,0
229547,2018-04-11 15:30:42,0.596767046666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.15381201636,μmol/L,27.346299692902,°C,1006,hPa,Humid,35,0,0,22.61,164074.795970275,357062.778447432,45.5,94,0
229556,2018-04-11 15:30:43,0.61276792,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.080401392094,μmol/L,27.3492433591691,°C,1006,hPa,Humid,35,0,0,22.614,164070.442655385,357051.39768359,45.5,94,0
229564,2018-04-11 15:30:44,0.631985701666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.169783385655,μmol/L,27.337378597636,°C,1006,hPa,Humid,35,0,0,22.612,164091.209252283,357067.418264867,45.5,94,0
229575,2018-04-11 15:30:45,0.647103213333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.135676646913,μmol/L,27.3441069635851,°C,1006,hPa,Humid,35,0,0,22.612,164078.947244376,357047.548330301,45.5,94,0
229583,2018-04-11 15:30:46,0.662804136666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.082087909022,μmol/L,27.3546801373273,°C,1006,hPa,Humid,35,0,0,22.612,164086.816551099,357059.039531855,45.5,94,0
229596,2018-04-11 15:30:47,0.679905085,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.014486853232,μmol/L,27.3535987884829,°C,1006,hPa,Humid,35,0,0,22.617,164093.894029902,357043.384749039,45.5,94,0
229604,2018-04-11 15:30:48,0.695689326666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.043856250308,μmol/L,27.3478015631244,°C,1006,hPa,Humid,35,0,0,22.617,164085.689391841,357038.237889241,45.5,94,0
229613,2018-04-11 15:30:49,0.712790298333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,171.005809292735,μmol/L,27.3524273276298,°C,1006,hPa,Humid,35,0,0,22.618,164105.919000537,357047.476645312,45.5,94,0
229626,2018-04-11 15:30:50,0.731541323333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.989677339703,μmol/L,27.3527277021685,°C,1006,hPa,Humid,35,0,0,22.619,164112.398517674,357049.310902136,45.5,94,0
229630,2018-04-11 15:30:51,0.745492125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.991054195491,μmol/L,27.3582245609782,°C,1006,hPa,Humid,35,0,0,22.617,164101.442080962,357048.833325345,45.5,94,0
229643,2018-04-11 15:30:52,0.764493193333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.999566742907,μmol/L,27.3507752681458,°C,1006,hPa,Humid,35,0,0,22.619,164127.633321707,357069.746251874,45.5,94,0
229656,2018-04-11 15:30:53,0.780027415,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.969744017827,μmol/L,27.3537790132668,°C,1006,hPa,Humid,35,0,0,22.62,164086.990150297,357045.26896062,45.5,94,0
229663,2018-04-11 15:30:54,0.796144945,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.997727154792,μmol/L,27.3424849455596,°C,1006,hPa,Humid,35,0,0,22.622,164053.591207541,357041.433627114,45.5,94,0
229675,2018-04-11 15:30:55,0.812562551666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.969884774469,μmol/L,27.3450981972087,°C,1006,hPa,Humid,35,0,0,22.623,164088.18046788,357039.014781296,45.5,94,0
229683,2018-04-11 15:30:56,0.82924687,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.905095750537,μmol/L,27.3636613536846,°C,1006,hPa,Humid,35,0,0,22.621,164067.573285992,357038.002465072,45.5,94,0
229690,2018-04-11 15:30:57,0.846047765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.958940056878,μmol/L,27.3530280767345,°C,1006,hPa,Humid,35,0,0,22.621,164065.75917848,357037.369768405,45.5,94,0
229702,2018-04-11 15:30:58,0.862482076666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.958777139819,μmol/L,27.3444073373794,°C,1006,hPa,Humid,35,0,0,22.624,164079.232740871,357043.522248199,45.5,94,0
229709,2018-04-11 15:30:59,0.879132986666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.91451177496,μmol/L,27.3444974495233,°C,1006,hPa,Humid,35,0,0,22.627,164082.644434549,357048.694306034,45.5,94,0
229720,2018-04-11 15:31:00,0.89535055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.859013980858,μmol/L,27.3525775148955,°C,1006,hPa,Humid,35,0,0,22.628,164080.162890085,357051.000424577,45.5,94,0
229730,2018-04-11 15:31:01,0.91246818,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.889420815932,μmol/L,27.3465700294923,°C,1006,hPa,Humid,35,0,0,22.628,164081.869463466,357043.607289998,45.5,94,0
229740,2018-04-11 15:31:02,0.93135259,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.859164784516,μmol/L,27.3496638831321,°C,1006,hPa,Humid,35,0,0,22.629,164106.020587033,357054.841597261,45.5,94,0
229757,2018-04-11 15:31:03,0.950003675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.913136963897,μmol/L,27.3390006131935,°C,1006,hPa,Humid,35,0,0,22.629,164112.289113221,357059.615799227,45.5,94,0
229763,2018-04-11 15:31:04,0.964854531666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.931226991023,μmol/L,27.332542592942,°C,1006,hPa,Humid,35,0,0,22.63,164100.162872579,357028.812170989,45.5,94,0
229774,2018-04-11 15:31:05,0.980555386666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.706285072096,μmol/L,27.368347215237,°C,1006,hPa,Humid,35,0,0,22.633,164164.168929272,357108.163022074,45.5,94,0
229778,2018-04-11 15:31:06,0.996856301666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.706285072096,μmol/L,27.368347215237,°C,1006,hPa,Humid,35,0,0,22.633,164084.960235786,357001.146304504,45.5,94,0
229790,2018-04-11 15:31:07,1.014724035,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.767967512449,μmol/L,27.3648027808963,°C,1006,hPa,Humid,35,0,0,22.63,164110.780193166,357013.972610366,45.5,94,0
229802,2018-04-11 15:31:08,1.02925812333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.761438151076,μmol/L,27.3574435859546,°C,1006,hPa,Humid,35,0,0,22.633,164116.242237521,357009.403751402,45.5,94,0
229812,2018-04-11 15:31:09,1.04567574,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.705528874779,μmol/L,27.365613795203,°C,1006,hPa,Humid,35,0,0,22.634,164125.818201723,357029.082137026,45.5,94,0
229827,2018-04-11 15:31:10,1.062560045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.733029269287,μmol/L,27.3572933984701,°C,1006,hPa,Humid,35,0,0,22.635,164139.509948251,357040.742695138,45.5,94,0
229831,2018-04-11 15:31:11,1.07949430166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.734396597242,μmol/L,27.3570230610162,°C,1006,hPa,Humid,35,0,0,22.635,164132.984794419,357043.906896884,45.5,94,0
229846,2018-04-11 15:31:12,1.095828545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.69186704095,μmol/L,27.3596663615012,°C,1006,hPa,Humid,35,0,0,22.637,164129.111623904,357032.915127229,45.5,94,0
229858,2018-04-11 15:31:13,1.11311287833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.723313998167,μmol/L,27.3476814134815,°C,1006,hPa,Humid,35,0,0,22.639,164144.98724203,357027.13547257,45.5,94,0
229866,2018-04-11 15:31:14,1.12903048166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.717847318503,μmol/L,27.3458791693602,°C,1006,hPa,Humid,35,0,0,22.64,164150.746719901,357035.990283744,45.5,94,0
229875,2018-04-11 15:31:15,1.14674809,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.644341766592,μmol/L,27.3604172995183,°C,1006,hPa,Humid,35,0,0,22.64,164155.233134178,357023.979447282,45.5,94,0
229885,2018-04-11 15:31:17,1.17424964333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.683524949266,μmol/L,27.3497840328459,°C,1006,hPa,Humid,35,0,0,22.641,164197.703713098,357067.142457183,45.5,94,0
229889,2018-04-11 15:31:17,1.17881658666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.660906770828,μmol/L,27.3456088328257,°C,1006,hPa,Humid,35,0,0,22.644,164136.125220044,356955.591181983,45.5,94,0
229900,2018-04-11 15:31:18,1.19618425833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.559337000159,μmol/L,27.3685875160054,°C,1006,hPa,Humid,35,0,0,22.643,164162.123917866,357011.658731498,45.5,94,0
229910,2018-04-11 15:31:19,1.21258518333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.641171745104,μmol/L,27.3466301042936,°C,1006,hPa,Humid,35,0,0,22.645,164171.180097362,357009.755661101,45.5,94,0
229924,2018-04-11 15:31:20,1.22901939,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.625541507373,μmol/L,27.3439567766982,°C,1006,hPa,Humid,35,0,0,22.647,164169.488880015,356998.153294023,45.5,94,0
229935,2018-04-11 15:31:21,1.24570371,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.614304362027,μmol/L,27.3490631346299,°C,1006,hPa,Humid,35,0,0,22.646,164176.407006709,357026.250524909,45.5,94,0
229944,2018-04-11 15:31:22,1.262688,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.654681465605,μmol/L,27.3468403661045,°C,1006,hPa,Humid,35,0,0,22.644,164196.727258957,357034.149007905,45.5,94,0
229955,2018-04-11 15:31:23,1.27943894166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.580919303832,μmol/L,27.349904182563,°C,1006,hPa,Humid,35,0,0,22.648,164195.42941017,357030.585382881,45.5,94,0
229968,2018-04-11 15:31:24,1.29632322333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.675792641116,μmol/L,27.3340144197196,°C,1006,hPa,Humid,35,0,0,22.647,164210.340966346,357017.897681886,45.5,94,0
229972,2018-04-11 15:31:25,1.31222411,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.527815278463,μmol/L,27.3546500998546,°C,1006,hPa,Humid,35,0,0,22.65,164205.949319283,357025.776002097,45.5,94,0
229981,2018-04-11 15:31:26,1.32919175333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.510199655266,μmol/L,27.3639016541174,°C,1006,hPa,Humid,35,0,0,22.648,164219.5244392,357023.527167071,45.5,94,0
229996,2018-04-11 15:31:28,1.3594268,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.532670957722,μmol/L,27.3536889008742,°C,1006,hPa,Humid,35,0,0,22.65,164208.204715077,357097.997349746,45.5,94,0
230008,2018-04-11 15:31:28,1.36257695833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.493235546835,μmol/L,27.3557314490363,°C,1006,hPa,Humid,35,0,0,22.652,164100.029925716,357000.614638709,45.5,94,0
230014,2018-04-11 15:31:29,1.37911125666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.454863672267,μmol/L,27.3604473370424,°C,1006,hPa,Humid,35,0,0,22.653,164119.36310884,356978.483240996,45.5,94,0
230024,2018-04-11 15:31:30,1.40152914666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.545276597795,μmol/L,27.3454286084816,°C,1006,hPa,Humid,35,0,0,22.652,164188.372347012,357032.89402666,45.5,94,0
230032,2018-04-11 15:31:31,1.412146465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.483685342167,μmol/L,27.3547402122731,°C,1006,hPa,Humid,35,0,0,22.653,164110.001695539,356974.024543138,45.5,94,0
230045,2018-04-11 15:31:32,1.42886404333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.515240560139,μmol/L,27.3484924236514,°C,1006,hPa,Humid,35,0,0,22.653,164108.376038782,356996.959407607,45.5,94,0
230050,2018-04-11 15:31:33,1.44633170333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.510852923191,μmol/L,27.3435963281963,°C,1006,hPa,Humid,35,0,0,22.655,164109.575575591,357007.330051546,45.5,94,0
230064,2018-04-11 15:31:34,1.46208262666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.452013747167,μmol/L,27.3494836585705,°C,1006,hPa,Humid,35,0,0,22.657,164130.794778409,357003.035571065,45.5,94,0
230075,2018-04-11 15:31:35,1.47898357833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.46232691585,μmol/L,27.3474411142097,°C,1006,hPa,Humid,35,0,0,22.657,164172.969283632,356999.270621304,45.5,94,0
230084,2018-04-11 15:31:36,1.496034515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.422744418911,μmol/L,27.3552808868349,°C,1006,hPa,Humid,35,0,0,22.657,164198.832156198,356996.016212614,45.5,94,0
230091,2018-04-11 15:31:37,1.51278543333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.495100111526,μmol/L,27.3351858741471,°C,1006,hPa,Humid,35,0,0,22.659,164192.305727573,357011.126738689,45.5,94,0
230099,2018-04-11 15:31:38,1.52913633666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.495560486758,μmol/L,27.3322121829369,°C,1006,hPa,Humid,35,0,0,22.66,164211.969505294,357013.125829708,45.5,94,0
230109,2018-04-11 15:31:39,1.54567064666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.371702843505,μmol/L,27.3481019372489,°C,1006,hPa,Humid,35,0,0,22.663,164204.074872846,356999.6488074,45.5,94,0
230124,2018-04-11 15:31:40,1.56248824666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.360191881904,μmol/L,27.3475011890259,°C,1006,hPa,Humid,35,0,0,22.664,164227.443681483,357009.842880066,45.5,94,0
230132,2018-04-11 15:31:41,1.57890593333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.43871207729,μmol/L,27.3348254265879,°C,1006,hPa,Humid,35,0,0,22.663,164238.491348028,357022.971439591,45.5,94,0
230143,2018-04-11 15:31:42,1.59647353333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.425369713811,μmol/L,27.3374687095911,°C,1006,hPa,Humid,35,0,0,22.663,164225.285474812,356997.76176721,45.5,94,0
230151,2018-04-11 15:31:43,1.61240776,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.303075345607,μmol/L,27.3530581141922,°C,1006,hPa,Humid,35,0,0,22.666,164233.850241326,357011.196177083,45.5,94,0
230164,2018-04-11 15:31:44,1.62902534,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.244007554577,μmol/L,27.3590055361851,°C,1006,hPa,Humid,35,0,0,22.668,164237.090914455,356992.727549218,45.5,94,0
230176,2018-04-11 15:31:45,1.64569297666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.284471157953,μmol/L,27.3481019372489,°C,1006,hPa,Humid,35,0,0,22.669,164228.308541208,356993.665173118,45.5,94,0
230182,2018-04-11 15:31:46,1.66217723,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.320209891733,μmol/L,27.3467802913001,°C,1006,hPa,Humid,35,0,0,22.667,164242.026051452,356996.729396978,45.5,94,0
230190,2018-04-11 15:31:47,1.67936151833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.346900101674,μmol/L,27.3357265455593,°C,1006,hPa,Humid,35,0,0,22.669,164251.116778685,357008.34254048,45.5,94,0
230208,2018-04-11 15:31:48,1.697229205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.283865113517,μmol/L,27.3482220869068,°C,1006,hPa,Humid,35,0,0,22.669,164251.355931514,357005.957797553,45.5,94,0
230217,2018-04-11 15:31:49,1.71324677166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.291418601992,μmol/L,27.3524874025352,°C,1006,hPa,Humid,35,0,0,22.667,164253.859952674,356987.070951286,45.5,94,0
230223,2018-04-11 15:31:50,1.72883100333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.221791214618,μmol/L,27.3518866535269,°C,1006,hPa,Humid,35,0,0,22.672,164264.351389584,356992.863145765,45.5,94,0
230230,2018-04-11 15:31:51,1.74584858833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.28282642187,μmol/L,27.3426651697464,°C,1006,hPa,Humid,35,0,0,22.671,164266.297233354,356999.633405361,45.5,94,0
230240,2018-04-11 15:31:52,1.76251622666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.23999108977,μmol/L,27.3425149829236,°C,1006,hPa,Humid,35,0,0,22.674,164280.246936848,356990.48758675,45.5,94,0
230251,2018-04-11 15:31:53,1.77918385166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.235167547998,μmol/L,27.337709008149,°C,1006,hPa,Humid,35,0,0,22.676,164284.583049194,357001.961435799,45.5,94,0
230267,2018-04-11 15:31:54,1.795468085,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.245769039796,μmol/L,27.3356063963488,°C,1006,hPa,Humid,35,0,0,22.676,164293.817387002,356991.195115615,45.5,94,0
230275,2018-04-11 15:31:55,1.812719065,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.195188054995,μmol/L,27.3456388702175,°C,1006,hPa,Humid,35,0,0,22.676,164306.709708863,356994.811067171,45.5,94,0
230286,2018-04-11 15:31:56,1.82940337166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.133593016632,μmol/L,27.3520969156675,°C,1006,hPa,Humid,35,0,0,22.678,164312.959561874,357005.579488121,45.5,94,0
230291,2018-04-11 15:31:57,1.8460376,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.121179604742,μmol/L,27.3545599874383,°C,1006,hPa,Humid,35,0,0,22.678,164318.90729125,356992.996158389,45.5,94,0
230302,2018-04-11 15:31:58,1.862405195,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.158572734558,μmol/L,27.3471407401435,°C,1006,hPa,Humid,35,0,0,22.678,164325.604955011,356999.732470528,45.5,94,0
230311,2018-04-11 15:31:59,1.87898944666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.141328109188,μmol/L,27.3476814134815,°C,1006,hPa,Humid,35,0,0,22.679,164331.811734084,356978.653730142,45.5,94,0
230325,2018-04-11 15:32:00,1.895657095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.113777410979,μmol/L,27.3531482265685,°C,1006,hPa,Humid,35,0,0,22.679,164333.967726018,357004.044374806,45.5,94,0
