Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
117116,2018-04-09 16:36:11,0.261448128333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.149254418085,μmol/L,26.4820848317177,°C,1003,hPa,Humid,35,0,0,24.155,184411.447443887,358674.923314033,45.5,94,0
117122,2018-04-09 16:36:12,0.278232388333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.161204823664,μmol/L,26.4766194370013,°C,1003,hPa,Humid,35,0,0,24.156,184413.272166329,358683.006486524,45.5,94,0
117137,2018-04-09 16:36:13,0.29501666,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.174253360491,μmol/L,26.4737365950205,°C,1003,hPa,Humid,35,0,0,24.156,184407.6266731,358680.905474799,45.5,94,0
117143,2018-04-09 16:36:14,0.311384231666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.161183358244,μmol/L,26.4709738737788,°C,1003,hPa,Humid,35,0,0,24.158,184405.839981039,358671.724342533,45.5,94,0
117151,2018-04-09 16:36:15,0.328018528333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.232041294872,μmol/L,26.4637968150892,°C,1003,hPa,Humid,35,0,0,24.155,184402.597295884,358675.90066494,45.5,94,0
117167,2018-04-09 16:36:16,0.344669483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.223747752559,μmol/L,26.4656286152217,°C,1003,hPa,Humid,35,0,0,24.155,184399.435500896,358668.176566794,45.5,94,0
117178,2018-04-09 16:36:17,0.361770408333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.194495499212,μmol/L,26.4664394123201,°C,1003,hPa,Humid,35,0,0,24.157,184388.403235459,358683.161164695,45.5,94,0
117187,2018-04-09 16:36:18,0.377754681666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.125295728113,μmol/L,26.476078903941,°C,1003,hPa,Humid,35,0,0,24.159,184396.104646542,358666.975584438,45.5,94,0
117199,2018-04-09 16:36:19,0.39440559,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.216084748932,μmol/L,26.4560191830378,°C,1003,hPa,Humid,35,0,0,24.159,184391.050582293,358661.270670623,45.5,94,0
117205,2018-04-09 16:36:20,0.411339881666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.207273538684,μmol/L,26.4636166380815,°C,1003,hPa,Humid,35,0,0,24.157,184398.717354851,358676.261802945,45.5,94,0
117217,2018-04-09 16:36:21,0.427890885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.114842262698,μmol/L,26.4812139715241,°C,1003,hPa,Humid,35,0,0,24.158,184395.59812539,358670.135044299,45.5,94,0
117220,2018-04-09 16:36:22,0.444841811666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.18755141291,μmol/L,26.4651481429592,°C,1003,hPa,Humid,35,0,0,24.158,184387.321544301,358676.403769616,45.5,94,0
117231,2018-04-09 16:36:23,0.46144271,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.236787245175,μmol/L,26.459923011545,°C,1003,hPa,Humid,35,0,0,24.156,184386.738076318,358670.36152206,45.5,94,0
117244,2018-04-09 16:36:24,0.478427025,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.229665656528,μmol/L,26.4501934781674,°C,1003,hPa,Humid,35,0,0,24.16,184381.660039057,358693.393670534,45.5,94,0
117253,2018-04-09 16:36:25,0.495044628333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.208225121499,μmol/L,26.4634064315842,°C,1003,hPa,Humid,35,0,0,24.157,184383.07654872,358663.793884676,45.5,94,0
117262,2018-04-09 16:36:26,0.51132893,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.13980412715,μmol/L,26.4643974051864,°C,1003,hPa,Humid,35,0,0,24.162,184378.895356777,358661.446773824,45.5,94,0
117275,2018-04-09 16:36:27,0.52824654,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.207656804972,μmol/L,26.4578810083749,°C,1003,hPa,Humid,35,0,0,24.159,184366.721533562,358659.760284274,45.5,94,0
117283,2018-04-09 16:36:28,0.544464091666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.216220685894,μmol/L,26.4559891536051,°C,1003,hPa,Humid,35,0,0,24.159,184365.671194558,358655.938024364,45.5,94,0
117292,2018-04-09 16:36:29,0.56159838,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.183213316553,μmol/L,26.4689318638871,°C,1003,hPa,Humid,35,0,0,24.157,184374.749215329,358654.414380973,45.5,94,0
117305,2018-04-09 16:36:30,0.578382686666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.154898769905,μmol/L,26.4638869035975,°C,1003,hPa,Humid,35,0,0,24.161,184369.611063911,358684.901341721,45.5,94,0
117316,2018-04-09 16:36:31,0.59518365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.136825426664,μmol/L,26.4678808298686,°C,1003,hPa,Humid,35,0,0,24.161,184372.044463169,358674.182585387,45.5,94,0
117325,2018-04-09 16:36:32,0.611334521666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.148930373592,μmol/L,26.4680309775649,°C,1003,hPa,Humid,35,0,0,24.16,184366.728342931,358660.883230514,45.5,94,0
117333,2018-04-09 16:36:33,0.628135486666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.197781264203,μmol/L,26.4713642581637,°C,1003,hPa,Humid,35,0,0,24.155,184361.22587367,358653.591537141,45.5,94,0
117344,2018-04-09 16:36:34,0.645503135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.134651279806,μmol/L,26.4683613025213,°C,1003,hPa,Humid,35,0,0,24.161,184365.324107852,358663.666831223,45.5,94,0
117352,2018-04-09 16:36:35,0.661537336666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.085058795736,μmol/L,26.4793221036057,°C,1003,hPa,Humid,35,0,0,24.161,184361.670416246,358656.219001162,45.5,94,0
117368,2018-04-09 16:36:36,0.678038341666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.217987873254,μmol/L,26.4555987710073,°C,1003,hPa,Humid,35,0,0,24.159,184359.29982744,358650.613813775,45.5,94,0
117376,2018-04-09 16:36:37,0.695139255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.171206691336,μmol/L,26.4602833651743,°C,1003,hPa,Humid,35,0,0,24.161,184353.014105172,358640.93790585,45.5,94,0
117388,2018-04-09 16:36:38,0.711073493333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.149077022803,μmol/L,26.4708237259501,°C,1003,hPa,Humid,35,0,0,24.159,184354.511977515,358656.401110642,45.5,94,0
117398,2018-04-09 16:36:39,0.72784114,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.170017699473,μmol/L,26.4690219525328,°C,1003,hPa,Humid,35,0,0,24.158,184352.287535329,358650.911334928,45.5,94,0
117409,2018-04-09 16:36:40,0.745092096666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.141874444148,μmol/L,26.4724152932736,°C,1003,hPa,Humid,35,0,0,24.159,184359.149881585,358654.755176129,45.5,94,0
117415,2018-04-09 16:36:41,0.761693053333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.221411721365,μmol/L,26.460493571476,°C,1003,hPa,Humid,35,0,0,24.157,184351.708725215,358646.337509395,45.5,94,0
117422,2018-04-09 16:36:42,0.778360655,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.214984531484,μmol/L,26.4534366528269,°C,1003,hPa,Humid,35,0,0,24.16,184350.221111681,358651.379337985,45.5,94,0
117433,2018-04-09 16:36:43,0.794494856666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.171206691336,μmol/L,26.4602833651743,°C,1003,hPa,Humid,35,0,0,24.161,184344.111376522,358647.401601828,45.5,94,0
117441,2018-04-09 16:36:44,0.811395808333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.172316975636,μmol/L,26.4656886742587,°C,1003,hPa,Humid,35,0,0,24.159,184353.064371466,358662.590288635,45.5,94,0
117450,2018-04-09 16:36:45,0.82783013,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.099061778734,μmol/L,26.4790518368477,°C,1003,hPa,Humid,35,0,0,24.16,184352.364534098,358647.227251634,45.5,94,0
117468,2018-04-09 16:36:46,0.845097723333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.16876043382,μmol/L,26.4608238956912,°C,1003,hPa,Humid,35,0,0,24.161,184347.442073463,358652.478966391,45.5,94,0
117473,2018-04-09 16:36:47,0.862048673333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.207075154277,μmol/L,26.4495328318617,°C,1003,hPa,Humid,35,0,0,24.162,184345.457442852,358651.994313883,45.5,94,0
117485,2018-04-09 16:36:48,0.878349588333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.137923080389,μmol/L,26.470463371189,°C,1003,hPa,Humid,35,0,0,24.16,184333.685178415,358639.194125228,45.5,94,0
117498,2018-04-09 16:36:49,0.895217221666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.120509590359,μmol/L,26.4686615979649,°C,1003,hPa,Humid,35,0,0,24.162,184340.549496208,358647.582366126,45.5,94,0
117509,2018-04-09 16:36:50,0.911851518333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.081915874754,μmol/L,26.4743672164918,°C,1003,hPa,Humid,35,0,0,24.163,184341.069193928,358647.724078291,45.5,94,0
117518,2018-04-09 16:36:51,0.928985818333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.111959774088,μmol/L,26.4733762399469,°C,1003,hPa,Humid,35,0,0,24.161,184345.655152947,358642.982248045,45.5,94,0
117521,2018-04-09 16:36:52,0.945070055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.189134403631,μmol/L,26.4534967116469,°C,1003,hPa,Humid,35,0,0,24.162,184326.151573291,358632.328671413,45.5,94,0
117530,2018-04-09 16:36:53,0.96810471,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.176902828721,μmol/L,26.4561993596376,°C,1003,hPa,Humid,35,0,0,24.162,184355.043653812,358662.375388177,45.5,94,0
117542,2018-04-09 16:36:54,0.984438941666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.150946735685,μmol/L,26.4619349864711,°C,1003,hPa,Humid,35,0,0,24.162,184332.643381118,358642.118094249,45.5,94,0
117556,2018-04-09 16:36:55,0.998139748333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.1467230836,μmol/L,26.4600431294175,°C,1003,hPa,Humid,35,0,0,24.163,184323.51865511,358624.449113556,45.5,94,0
117568,2018-04-09 16:36:56,1.01194049666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.107728010835,μmol/L,26.4686615979649,°C,1003,hPa,Humid,35,0,0,24.163,184313.604935198,358611.392260285,45.5,94,0
117572,2018-04-09 16:36:57,1.02877481333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.192296944345,μmol/L,26.4612743378552,°C,1003,hPa,Humid,35,0,0,24.159,184313.617686921,358620.924903311,45.5,94,0
117586,2018-04-09 16:36:58,1.04530907666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.181955223174,μmol/L,26.460733807266,°C,1003,hPa,Humid,35,0,0,24.16,184324.283682324,358625.037329404,45.5,94,0
117593,2018-04-09 16:36:59,1.06135993666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.18981395352,μmol/L,26.4533465645995,°C,1003,hPa,Humid,35,0,0,24.162,184309.155389852,358611.586017164,45.5,94,0
117601,2018-04-09 16:37:00,1.07852761166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.191173058963,μmol/L,26.4530462705261,°C,1003,hPa,Humid,35,0,0,24.162,184329.105029008,358624.066746503,45.5,94,0
117611,2018-04-09 16:37:01,1.09519527166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.149033091286,μmol/L,26.4595326284893,°C,1003,hPa,Humid,35,0,0,24.163,184313.025203091,358623.574258522,45.5,94,0
117627,2018-04-09 16:37:02,1.11166276333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.153664522066,μmol/L,26.4613343968153,°C,1003,hPa,Humid,35,0,0,24.162,184318.713107687,358606.928159157,45.5,94,0
117635,2018-04-09 16:37:03,1.12808038,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.146734226455,μmol/L,26.4628659006517,°C,1003,hPa,Humid,35,0,0,24.162,184322.613142217,358633.547931788,45.5,94,0
117642,2018-04-09 16:37:04,1.144948015,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.188762953585,μmol/L,26.4620551044154,°C,1003,hPa,Humid,35,0,0,24.159,184322.926270327,358630.523104236,45.5,94,0
117651,2018-04-09 16:37:05,1.16109893166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.224214948262,μmol/L,26.4485718920123,°C,1003,hPa,Humid,35,0,0,24.161,184308.961306667,358603.590196195,45.5,94,0
117662,2018-04-09 16:37:06,1.17833323,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.149033091286,μmol/L,26.4595326284893,°C,1003,hPa,Humid,35,0,0,24.163,184307.441109302,358623.873775914,45.5,94,0
117676,2018-04-09 16:37:07,1.19483417666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.109891594268,μmol/L,26.4653583495647,°C,1003,hPa,Humid,35,0,0,24.164,184322.17847622,358624.787157499,45.5,94,0
117682,2018-04-09 16:37:08,1.21173513833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.086525193992,μmol/L,26.4705234303128,°C,1003,hPa,Humid,35,0,0,24.164,184309.896548044,358620.152020407,45.5,94,0
117696,2018-04-09 16:37:09,1.22831939,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.135194814711,μmol/L,26.4682411843514,°C,1003,hPa,Humid,35,0,0,24.161,184304.833001032,358626.271238794,45.5,94,0
117703,2018-04-09 16:37:10,1.244770325,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.110706741523,μmol/L,26.4651781724733,°C,1003,hPa,Humid,35,0,0,24.164,184311.235653249,358617.698427728,45.5,94,0
117717,2018-04-09 16:37:11,1.26152123333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.127449556218,μmol/L,26.4699528686774,°C,1003,hPa,Humid,35,0,0,24.161,184310.917248462,358618.940708053,45.5,94,0
117725,2018-04-09 16:37:12,1.27825554,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.12593399612,μmol/L,26.4646376412556,°C,1003,hPa,Humid,35,0,0,24.163,184313.531315668,358619.52634333,45.5,94,0
117737,2018-04-09 16:37:13,1.29520651333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.07633705492,μmol/L,26.4727756482434,°C,1003,hPa,Humid,35,0,0,24.164,184307.179444435,358627.310797617,45.5,94,0
117747,2018-04-09 16:37:14,1.31159079,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.145522207208,μmol/L,26.4659589399416,°C,1003,hPa,Humid,35,0,0,24.161,184299.143607858,358620.889884409,45.5,94,0
117752,2018-04-09 16:37:15,1.32842506,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.137347394056,μmol/L,26.4621151633892,°C,1003,hPa,Humid,35,0,0,24.163,184302.11568807,358613.006382753,45.5,94,0
117764,2018-04-09 16:37:16,1.34480933833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.15394750804,μmol/L,26.4640971101248,°C,1003,hPa,Humid,35,0,0,24.161,184302.523867198,358615.202189741,45.5,94,0
117778,2018-04-09 16:37:17,1.36134357833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.129591746664,μmol/L,26.4610040725493,°C,1003,hPa,Humid,35,0,0,24.164,184299.966516199,358621.855519672,45.5,94,0
117786,2018-04-09 16:37:18,1.37861124,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.116402306178,μmol/L,26.4610941609826,°C,1003,hPa,Humid,35,0,0,24.165,184297.861178966,358618.909980966,45.5,94,0
117792,2018-04-09 16:37:19,1.39504548333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.117363879114,μmol/L,26.463706726584,°C,1003,hPa,Humid,35,0,0,24.164,184300.196889741,358614.950061754,45.5,94,0
117804,2018-04-09 16:37:20,1.411496395,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.09371520433,μmol/L,26.4661090875529,°C,1003,hPa,Humid,35,0,0,24.165,184299.122177329,358614.633999926,45.5,94,0
117814,2018-04-09 16:37:21,1.42831400666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.165894934511,μmol/L,26.4586317446901,°C,1003,hPa,Humid,35,0,0,24.162,184305.170508808,358615.370694079,45.5,94,0
117820,2018-04-09 16:37:22,1.4447816,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.106369409517,μmol/L,26.4689618934349,°C,1003,hPa,Humid,35,0,0,24.163,184304.254776214,358624.011042846,45.5,94,0
117835,2018-04-09 16:37:23,1.46133254666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.159643758406,μmol/L,26.4600130999488,°C,1003,hPa,Humid,35,0,0,24.162,184302.556868533,358611.069419628,45.5,94,0
117848,2018-04-09 16:37:24,1.47830016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.12577663334,μmol/L,26.4590221276408,°C,1003,hPa,Humid,35,0,0,24.165,184296.203355073,358622.606602334,45.5,94,0
117855,2018-04-09 16:37:25,1.49513443666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.199845903795,μmol/L,26.4454788687403,°C,1003,hPa,Humid,35,0,0,24.164,184306.578912563,358606.782619408,45.5,94,0
117864,2018-04-09 16:37:26,1.51115206166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.090434964554,μmol/L,26.4611842494178,°C,1003,hPa,Humid,35,0,0,24.167,184298.576185023,358605.817831971,45.5,94,0
117872,2018-04-09 16:37:27,1.52840300666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.097664711235,μmol/L,26.4680610071046,°C,1003,hPa,Humid,35,0,0,24.164,184304.716321509,358610.133282974,45.5,94,0
117888,2018-04-09 16:37:28,1.54512063166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.128128955055,μmol/L,26.4698027208947,°C,1003,hPa,Humid,35,0,0,24.161,184297.871188039,358598.408672431,45.5,94,0
117893,2018-04-09 16:37:29,1.561538215,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.148081909005,μmol/L,26.4597428347452,°C,1003,hPa,Humid,35,0,0,24.163,184304.62240933,358605.921986818,45.5,94,0
117901,2018-04-09 16:37:30,1.57833918,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.132988485033,μmol/L,26.4602533357038,°C,1003,hPa,Humid,35,0,0,24.164,184297.765140168,358618.340254742,45.5,94,0
117913,2018-04-09 16:37:31,1.59469009333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.16316537812,μmol/L,26.4564095656838,°C,1003,hPa,Humid,35,0,0,24.163,184300.298537988,358609.446866848,45.5,94,0
117924,2018-04-09 16:37:32,1.611157665,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.039239190255,μmol/L,26.4753281637245,°C,1003,hPa,Humid,35,0,0,24.166,184294.373830582,358606.877823997,45.5,94,0
117934,2018-04-09 16:37:33,1.628241965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.175951509656,μmol/L,26.4564095656838,°C,1003,hPa,Humid,35,0,0,24.162,184302.116766523,358606.58415816,45.5,94,0
117945,2018-04-09 16:37:34,1.64485962666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.106882075883,μmol/L,26.4603734535881,°C,1003,hPa,Humid,35,0,0,24.166,184298.39324361,358614.411397683,45.5,94,0
117950,2018-04-09 16:37:35,1.66186055333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.15350578808,μmol/L,26.4557188887252,°C,1003,hPa,Humid,35,0,0,24.164,184296.469824145,358614.740480826,45.5,94,0
117968,2018-04-09 16:37:36,1.67857817666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.115597682097,μmol/L,26.4640971101248,°C,1003,hPa,Humid,35,0,0,24.164,184307.238224268,358623.419770377,45.5,94,0
117976,2018-04-09 16:37:37,1.694512405,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.158952784088,μmol/L,26.4573404783318,°C,1003,hPa,Humid,35,0,0,24.163,184295.566167674,358589.863400294,45.5,94,0
117987,2018-04-09 16:37:38,1.71164668166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.128233064525,μmol/L,26.4613043673348,°C,1003,hPa,Humid,35,0,0,24.164,184295.306034634,358601.711267146,45.5,94,0
117990,2018-04-09 16:37:39,1.72829766,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.103903762238,μmol/L,26.4638568740947,°C,1003,hPa,Humid,35,0,0,24.165,184298.041947813,358616.128391834,45.5,94,0
118003,2018-04-09 16:37:40,1.74441517833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.141933338628,μmol/L,26.4526258588685,°C,1003,hPa,Humid,35,0,0,24.166,184299.320045329,358604.906881871,45.5,94,0
118014,2018-04-09 16:37:41,1.761499525,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.162610043691,μmol/L,26.4537069175235,°C,1003,hPa,Humid,35,0,0,24.164,184299.933328743,358611.577626931,45.5,94,0
118024,2018-04-09 16:37:42,1.77851719166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.086515545903,μmol/L,26.4677006526408,°C,1003,hPa,Humid,35,0,0,24.165,184296.629217461,358607.35673958,45.5,94,0
118032,2018-04-09 16:37:43,1.79458474666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.217365068967,μmol/L,26.4387823329726,°C,1003,hPa,Humid,35,0,0,24.165,184292.981194043,358604.730174323,45.5,94,0
118047,2018-04-09 16:37:44,1.81143564,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.226512454432,μmol/L,26.4452386340427,°C,1003,hPa,Humid,35,0,0,24.162,184297.686383823,358612.846169525,45.5,94,0
118055,2018-04-09 16:37:45,1.82790328,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.030530772575,μmol/L,26.4716044947313,°C,1003,hPa,Humid,35,0,0,24.168,184301.920030875,358616.491408308,45.5,94,0
118069,2018-04-09 16:37:46,1.844637565,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.110685845759,μmol/L,26.4595326284893,°C,1003,hPa,Humid,35,0,0,24.166,184290.655761773,358608.101731381,45.5,94,0
118070,2018-04-09 16:37:47,1.86112178166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.130292545687,μmol/L,26.4664994713721,°C,1003,hPa,Humid,35,0,0,24.162,184283.058089187,358591.440733013,45.5,94,0
118084,2018-04-09 16:37:48,1.87828941166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.085273301312,μmol/L,26.4623253698064,°C,1003,hPa,Humid,35,0,0,24.167,184289.716036136,358602.291538313,45.5,94,0
