Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97658,2018-04-09 15:36:00,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.521164509343,μmol/L,26.4673376529759,°C,1003,hPa,Humid,35,0,0,24.391,131274.448221496,438395.735532788,38.5,45,0
97662,2018-04-09 15:36:01,0.0209178566666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.544152563738,μmol/L,26.4593555433862,°C,1003,hPa,Humid,35,0,0,24.392,131255.687214651,438341.351484904,38.5,45,0
97669,2018-04-09 15:36:02,0.0413357566666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.502282089842,μmol/L,26.4659572868022,°C,1003,hPa,Humid,35,0,0,24.393,131252.67906912,438311.342472309,38.5,45,0
97675,2018-04-09 15:36:03,0.0561531933333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.534076992986,μmol/L,26.4672476290775,°C,1003,hPa,Humid,35,0,0,24.39,131232.203385537,438263.01157407,38.5,45,0
97682,2018-04-09 15:36:04,0.0744041916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.554530715477,μmol/L,26.459835669742,°C,1003,hPa,Humid,35,0,0,24.391,131248.661654048,438259.448657371,38.5,45,0
97684,2018-04-09 15:36:05,0.08755495,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.55146083128,μmol/L,26.4605258514998,°C,1003,hPa,Humid,35,0,0,24.391,131230.699431354,438228.796492072,38.5,45,0
97694,2018-04-09 15:36:06,0.108222798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.512456753778,μmol/L,26.4608559384774,°C,1003,hPa,Humid,35,0,0,24.394,131233.510703692,438233.783026919,38.5,45,0
97702,2018-04-09 15:36:07,0.126957188333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.488940067602,μmol/L,26.4577051095607,°C,1003,hPa,Humid,35,0,0,24.397,131233.183433908,438241.778385199,38.5,45,0
97711,2018-04-09 15:36:08,0.138074441666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.515256560358,μmol/L,26.4489728277308,°C,1003,hPa,Humid,35,0,0,24.398,131200.114767861,438202.774911972,38.5,45,0
97721,2018-04-09 15:36:09,0.154858781666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.536509302106,μmol/L,26.4526337816096,°C,1003,hPa,Humid,35,0,0,24.395,131192.429036831,438218.989853019,38.5,45,0
97729,2018-04-09 15:36:10,0.17175971,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.513557303585,μmol/L,26.457795133203,°C,1003,hPa,Humid,35,0,0,24.395,131186.741692068,438188.908027336,38.5,45,0
97745,2018-04-09 15:36:11,0.187077206666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.507752162899,μmol/L,26.4534740010959,°C,1003,hPa,Humid,35,0,0,24.397,131182.074439611,438198.735672507,38.5,45,0
97752,2018-04-09 15:36:12,0.203511483333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.454422667724,μmol/L,26.4626564134715,°C,1003,hPa,Humid,35,0,0,24.398,131175.974187242,438186.14112276,38.5,45,0
97758,2018-04-09 15:36:13,0.220045748333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.423379702043,μmol/L,26.4668275175845,°C,1003,hPa,Humid,35,0,0,24.399,131172.947548666,438196.660791814,38.5,45,0
97774,2018-04-09 15:36:14,0.238046761666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.466394176428,μmol/L,26.462776445172,°C,1003,hPa,Humid,35,0,0,24.397,131180.319514091,438199.031547253,38.5,45,0
97777,2018-04-09 15:36:15,0.253647653333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.385772412807,μmol/L,26.4752897735048,°C,1003,hPa,Humid,35,0,0,24.399,131180.75451987,438196.006302625,38.5,45,0
97793,2018-04-09 15:36:17,0.292949928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.42217937863,μmol/L,26.4670975892523,°C,1003,hPa,Humid,35,0,0,24.399,131224.87705311,438253.585132156,38.5,45,0
97801,2018-04-09 15:36:17,0.294116603333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.43468164219,μmol/L,26.4670975892523,°C,1003,hPa,Humid,35,0,0,24.398,131168.17353858,438150.701917408,38.5,45,0
97812,2018-04-09 15:36:19,0.317451288333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.363577431373,μmol/L,26.4746596047758,°C,1003,hPa,Humid,35,0,0,24.401,131199.381197902,438210.361583667,38.5,45,0
97824,2018-04-09 15:36:20,0.33205208,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.469263221054,μmol/L,26.4565047945607,°C,1003,hPa,Humid,35,0,0,24.399,131183.243723584,438172.88776243,38.5,45,0
97826,2018-04-09 15:36:22,0.366520711666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.440120176488,μmol/L,26.4574350386483,°C,1003,hPa,Humid,35,0,0,24.401,131209.159304491,438240.630854608,38.5,45,0
97840,2018-04-09 15:36:23,0.386521833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.41331410926,μmol/L,26.4634666275338,°C,1003,hPa,Humid,35,0,0,24.401,131199.135505877,438228.087314254,38.5,45,0
97842,2018-04-09 15:36:24,0.395989055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.466061761152,μmol/L,26.4572249835092,°C,1003,hPa,Humid,35,0,0,24.399,131162.574406033,438159.357695434,38.5,45,0
97864,2018-04-09 15:36:25,0.428257501666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.395213806988,μmol/L,26.4647269609081,°C,1003,hPa,Humid,35,0,0,24.402,131210.586527794,438229.41016486,38.5,45,0
97866,2018-04-09 15:36:26,0.43324111,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.388687770766,μmol/L,26.4549443857022,°C,1003,hPa,Humid,35,0,0,24.406,131150.018212961,438117.358208216,38.5,45,0
97876,2018-04-09 15:36:26,0.435457928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.426185528702,μmol/L,26.4549443857022,°C,1003,hPa,Humid,35,0,0,24.403,131119.64205826,438032.719643383,38.5,45,0
97895,2018-04-09 15:36:29,0.483443971666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.389675478641,μmol/L,26.4715987869167,°C,1003,hPa,Humid,35,0,0,24.4,131250.172820874,438223.978819401,38.5,45,0
