Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
387425,2018-04-15 14:13:44,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.169042565521,μmol/L,29.450030532113,°C,995,hPa,Humid,35,0,0,21.863,91460.1438520079,312325.683933712,30.869056362872,95,FALSE
387426,2018-04-15 14:13:45,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.2330777692,μmol/L,29.4377309384895,°C,995,hPa,Humid,35,0,0,21.863,91441.8501018092,312261.836139091,30.869056362872,95,FALSE
387427,2018-04-15 14:13:46,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.315520978799,μmol/L,29.4247414166275,°C,995,hPa,Humid,35,0,0,21.862,91429.2629690349,312232.718777482,30.869056362872,95,FALSE
387428,2018-04-15 14:13:47,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.275876955869,μmol/L,29.4295112352083,°C,995,hPa,Humid,35,0,0,21.863,91427.6605197833,312195.519877505,30.869056362872,95,FALSE
387430,2018-04-15 14:13:48,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.279827247695,μmol/L,29.4372809542115,°C,995,hPa,Humid,35,0,0,21.86,91420.503533357,312193.864665576,30.869056362872,95,FALSE
387432,2018-04-15 14:13:49,0.0170343716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.283531241894,μmol/L,29.428041290394,°C,995,hPa,Humid,35,0,0,21.863,91422.9333367051,312181.267360526,30.869056362872,95,FALSE
387434,2018-04-15 14:13:50,0.0335186016666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.261230738865,μmol/L,29.4294812363282,°C,995,hPa,Humid,35,0,0,21.864,91411.4323023851,312175.182502578,30.869056362872,95,FALSE
387437,2018-04-15 14:13:51,0.0521530416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.24221305608,μmol/L,29.4302912061876,°C,995,hPa,Humid,35,0,0,21.865,91412.8532815077,312155.879575721,30.869056362872,95,FALSE
387441,2018-04-15 14:13:52,0.0682539816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.233310863019,μmol/L,29.4320011432001,°C,995,hPa,Humid,35,0,0,21.865,91412.0485637016,312153.808101119,30.869056362872,95,FALSE
387445,2018-04-15 14:13:53,0.08483828,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.260955074767,μmol/L,29.4266913416423,°C,995,hPa,Humid,35,0,0,21.865,91410.7685704545,312159.86046899,30.869056362872,95,FALSE
