Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
300005,2018-04-13 13:38:43,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.64079176832,μmol/L,28.6928760117571,°C,1004,hPa,Humid,35,0,0,20.91,157575.043110619,355381.840970671,45.5,94,0
300014,2018-04-13 13:38:44,0.023068005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.644627878895,μmol/L,28.6981046206924,°C,1004,hPa,Humid,35,0,0,20.908,157499.005953609,355322.722345807,45.5,94,0
300021,2018-04-13 13:38:45,0.04560263,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.679529985183,μmol/L,28.6861449409857,°C,1004,hPa,Humid,35,0,0,20.91,157443.621414766,355304.581312805,45.5,94,0
300031,2018-04-13 13:38:46,0.05515317,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.693347064912,μmol/L,28.6807961533054,°C,1004,hPa,Humid,35,0,0,20.911,157381.526753478,355238.581700974,45.5,94,0
300033,2018-04-13 13:38:47,0.0711707366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.667268117697,μmol/L,28.6912232922364,°C,1004,hPa,Humid,35,0,0,20.909,157351.504066022,355225.749596279,45.5,94,0
300044,2018-04-13 13:38:48,0.0884884216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.68371622059,μmol/L,28.6913134405531,°C,1004,hPa,Humid,35,0,0,20.908,157348.793558972,355212.181584716,45.5,94,0
300047,2018-04-13 13:38:49,0.104806018333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.63461163443,μmol/L,28.7027923459764,°C,1004,hPa,Humid,35,0,0,20.907,157383.58416588,355201.875228274,45.5,94,0
300058,2018-04-13 13:38:50,0.121223635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.679720683785,μmol/L,28.6890597333677,°C,1004,hPa,Humid,35,0,0,20.909,157387.620507932,355202.526885043,45.5,94,0
300060,2018-04-13 13:38:51,0.137691251666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.591624751321,μmol/L,28.6896306723779,°C,1004,hPa,Humid,35,0,0,20.914,157375.326045288,355194.907954481,45.5,94,0
300072,2018-04-13 13:38:52,0.15510897,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.67949332582,μmol/L,28.6802552651384,°C,1004,hPa,Humid,35,0,0,20.912,157365.157590781,355212.982880904,45.5,94,0
300078,2018-04-13 13:38:53,0.171693336666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.654920419869,μmol/L,28.6815774363677,°C,1004,hPa,Humid,35,0,0,20.913,157348.056354211,355198.94951431,45.5,94,0
300085,2018-04-13 13:38:54,0.188177531666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.501888533238,μmol/L,28.6993366504207,°C,1004,hPa,Humid,35,0,0,20.916,157335.53941119,355191.609141306,45.5,94,0
300093,2018-04-13 13:38:55,0.204711806666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.655612062836,μmol/L,28.6814572389621,°C,1004,hPa,Humid,35,0,0,20.913,157335.738068252,355185.356114668,45.5,94,0
300096,2018-04-13 13:38:56,0.221662803333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.798775809894,μmol/L,28.6742754517691,°C,1004,hPa,Humid,35,0,0,20.907,157326.431938407,355186.530534773,45.5,94,0
300105,2018-04-13 13:38:57,0.238247101666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.677591112501,μmol/L,28.6805858078969,°C,1004,hPa,Humid,35,0,0,20.912,157318.543837614,355193.617238344,45.5,94,0
300112,2018-04-13 13:38:58,0.255298073333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.626720212101,μmol/L,28.6835306448188,°C,1004,hPa,Humid,35,0,0,20.914,157295.117986069,355179.272830501,45.5,94,0
300119,2018-04-13 13:38:59,0.271799066666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.718707807968,μmol/L,28.6675444183147,°C,1004,hPa,Humid,35,0,0,20.914,157293.734953218,355186.724456492,45.5,94,0
300128,2018-04-13 13:39:00,0.288266728333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.665468093292,μmol/L,28.6797444263939,°C,1004,hPa,Humid,35,0,0,20.913,157300.932566751,355185.28756341,45.5,94,0
300136,2018-04-13 13:39:01,0.30466763,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.5938567233,μmol/L,28.6862951879539,°C,1004,hPa,Humid,35,0,0,20.915,157278.82084818,355175.388024988,45.5,94,0
300150,2018-04-13 13:39:02,0.321735308333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.476094617975,μmol/L,28.6920346271722,°C,1004,hPa,Humid,35,0,0,20.92,157272.371265049,355184.219502631,45.5,94,0
300155,2018-04-13 13:39:03,0.33801954,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.582980978289,μmol/L,28.6911331439223,°C,1004,hPa,Humid,35,0,0,20.914,157267.361777633,355161.079745376,45.5,94,0
300169,2018-04-13 13:39:04,0.354637223333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.662218444105,μmol/L,28.6862050397726,°C,1004,hPa,Humid,35,0,0,20.911,157256.928726596,355172.476020345,45.5,94,0
300177,2018-04-13 13:39:05,0.371071465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.618421525539,μmol/L,28.6849730148656,°C,1004,hPa,Humid,35,0,0,20.914,157250.194551577,355157.302607615,45.5,94,0
300185,2018-04-13 13:39:06,0.387789078333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.623937031991,μmol/L,28.6810665974222,°C,1004,hPa,Humid,35,0,0,20.915,157242.66644553,355153.206075598,45.5,94,0
300189,2018-04-13 13:39:07,0.404556726666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.639012931515,μmol/L,28.6843419778938,°C,1004,hPa,Humid,35,0,0,20.913,157249.901368066,355162.476858553,45.5,94,0
300198,2018-04-13 13:39:08,0.421791071666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.591121027945,μmol/L,28.6926656655914,°C,1004,hPa,Humid,35,0,0,20.913,157229.482172618,355164.026663987,45.5,94,0
300213,2018-04-13 13:39:09,0.438475356666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.583528265692,μmol/L,28.696932690395,°C,1004,hPa,Humid,35,0,0,20.912,157219.642651378,355168.379133707,45.5,94,0
300223,2018-04-13 13:39:10,0.454892973333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.633981691191,μmol/L,28.6822685715356,°C,1004,hPa,Humid,35,0,0,20.914,157223.435462131,355137.992945831,45.5,94,0
300228,2018-04-13 13:39:11,0.47129391,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.672749152066,μmol/L,28.681427189611,°C,1004,hPa,Humid,35,0,0,20.912,157203.496297356,355151.956318283,45.5,94,0
