Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535816,2018-04-17 14:21:05,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.19813899395,μmol/L,29.8857372682987,°C,996,hPa,Humid,35,0,0,23.342,141783.78699124,328814.98422833,52.5,38,0
535831,2018-04-17 14:21:06,0.0241346833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.234039578315,μmol/L,29.8779443703443,°C,996,hPa,Humid,35,0,0,23.342,141734.790453217,328761.457323771,52.5,38,0
535834,2018-04-17 14:21:07,0.0426857,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.235425758714,μmol/L,29.8776434866163,°C,996,hPa,Humid,35,0,0,23.342,141700.610398028,328724.400946657,52.5,38,0
535847,2018-04-17 14:21:08,0.056886545,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.236118850515,μmol/L,29.8774930447626,°C,996,hPa,Humid,35,0,0,23.342,141673.097894526,328689.113189698,52.5,38,0
535854,2018-04-17 14:21:09,0.073970835,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.181645090658,μmol/L,29.8893177950517,°C,996,hPa,Humid,35,0,0,23.342,141639.345840857,328662.530458043,52.5,38,0
535870,2018-04-17 14:21:10,0.090538415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.166478027941,μmol/L,29.8953354956843,°C,996,hPa,Humid,35,0,0,23.341,141623.933145868,328655.541120597,52.5,38,0
535880,2018-04-17 14:21:11,0.107239393333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.185962617946,μmol/L,29.8938310695139,°C,996,hPa,Humid,35,0,0,23.34,141607.447135112,328639.17078816,52.5,38,0
535887,2018-04-17 14:21:12,0.124707028333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.138619336273,μmol/L,29.901383295698,°C,996,hPa,Humid,35,0,0,23.341,141601.696037606,328637.037310391,52.5,38,0
535894,2018-04-17 14:21:13,0.140091218333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.24834522402,μmol/L,29.8802912643482,°C,996,hPa,Humid,35,0,0,23.34,141581.206202798,328601.531024102,52.5,38,0
535905,2018-04-17 14:21:14,0.156958818333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.225527510338,μmol/L,29.8825178063312,°C,996,hPa,Humid,35,0,0,23.341,141581.46709234,328619.912765126,52.5,38,0
535915,2018-04-17 14:21:15,0.173276425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.214679809317,μmol/L,29.8930487681719,°C,996,hPa,Humid,35,0,0,23.338,141566.791219576,328611.328034179,52.5,38,0
535924,2018-04-17 14:21:16,0.190494065,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.227550062104,μmol/L,29.8848045266632,°C,996,hPa,Humid,35,0,0,23.34,141557.435073438,328607.301808683,52.5,38,0
535933,2018-04-17 14:21:17,0.20669497,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,149.211053250094,μmol/L,29.8883850524207,°C,996,hPa,Humid,35,0,0,23.34,141530.957948661,328595.733089747,52.5,38,0
