Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
648160,2018-04-19 14:47:08,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.988279924248,μmol/L,31.1318053573359,°C,997,hPa,Humid,35,0,0,23.807,125900.120001849,442806.59486681,38.5,45,0
648164,2018-04-19 14:47:09,0.0168675883333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.002759702055,μmol/L,31.1337585894144,°C,997,hPa,Humid,35,0,0,23.805,125855.039291935,442716.600333511,38.5,45,0
648167,2018-04-19 14:47:10,0.0305183283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.001123958559,μmol/L,31.1315048601941,°C,997,hPa,Humid,35,0,0,23.806,125815.405716934,442670.264878104,38.5,45,0
648174,2018-04-19 14:47:11,0.047969305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.96288330737,μmol/L,31.1402192882424,°C,997,hPa,Humid,35,0,0,23.806,125801.480083435,442641.2567286,38.5,45,0
648180,2018-04-19 14:47:12,0.0636368433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.066760844644,μmol/L,31.1270575056437,°C,997,hPa,Humid,35,0,0,23.802,125770.452045846,442612.155168348,38.5,45,0
648187,2018-04-19 14:47:13,0.08365462,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.029058353164,μmol/L,31.1303930210038,°C,997,hPa,Humid,35,0,0,23.804,125766.869544011,442610.682792292,38.5,45,0
648194,2018-04-19 14:47:14,0.0978387966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.102964777491,μmol/L,31.1214382215057,°C,997,hPa,Humid,35,0,0,23.801,125748.833993084,442579.816690696,38.5,45,0
648195,2018-04-19 14:47:15,0.113389608333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.113049529227,μmol/L,31.1217687673711,°C,997,hPa,Humid,35,0,0,23.8,125731.110989834,442558.27050453,38.5,45,0
648207,2018-04-19 14:47:16,0.130540601666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.063758728159,μmol/L,31.1356216733802,°C,997,hPa,Humid,35,0,0,23.799,125728.86967128,442561.256025789,38.5,45,0
648213,2018-04-19 14:47:17,0.147624855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.044495665205,μmol/L,31.140008939713,°C,997,hPa,Humid,35,0,0,23.799,125721.434013809,442575.474649035,38.5,45,0
648228,2018-04-19 14:47:18,0.163909065,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.040009838288,μmol/L,31.141030632697,°C,997,hPa,Humid,35,0,0,23.799,125701.593921083,442566.625625287,38.5,45,0
648230,2018-04-19 14:47:19,0.18019331,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.035260177,μmol/L,31.1421124256071,°C,997,hPa,Humid,35,0,0,23.799,125690.802931191,442536.117468681,38.5,45,0
648240,2018-04-19 14:47:20,0.196694303333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.062413936829,μmol/L,31.1411808816911,°C,997,hPa,Humid,35,0,0,23.797,125680.427182946,442526.178419563,38.5,45,0
648250,2018-04-19 14:47:21,0.213428575,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.059326091221,μmol/L,31.1392576950707,°C,997,hPa,Humid,35,0,0,23.798,125657.711773635,442529.75564252,38.5,45,0
648265,2018-04-19 14:47:22,0.230529521666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.070912320342,μmol/L,31.1418720271522,°C,997,hPa,Humid,35,0,0,23.796,125656.03346925,442527.987087965,38.5,45,0
648273,2018-04-19 14:47:23,0.24713042,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.098259554532,μmol/L,31.1435247668765,°C,997,hPa,Humid,35,0,0,23.793,125646.418861665,442533.885131889,38.5,45,0
648282,2018-04-19 14:47:24,0.263448016666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.126111934388,μmol/L,31.1371842607309,°C,997,hPa,Humid,35,0,0,23.793,125643.614285,442506.747665596,38.5,45,0
648298,2018-04-19 14:47:25,0.28224904,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.097282362091,μmol/L,31.1411207820929,°C,997,hPa,Humid,35,0,0,23.794,125643.503249044,442530.214627871,38.5,45,0
648300,2018-04-19 14:47:26,0.296983218333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.078038609356,μmol/L,31.1402493380342,°C,997,hPa,Humid,35,0,0,23.796,125637.74495842,442520.219726547,38.5,45,0
648312,2018-04-19 14:47:27,0.313884123333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.164507984877,μmol/L,31.133698489949,°C,997,hPa,Humid,35,0,0,23.791,125633.846281677,442510.475509309,38.5,45,0
648319,2018-04-19 14:47:28,0.330668383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.082126914209,μmol/L,31.1524495754657,°C,997,hPa,Humid,35,0,0,23.791,125632.967737823,442501.570261937,38.5,45,0
648333,2018-04-19 14:47:29,0.347036001666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.202235917095,μmol/L,31.1356216733802,°C,997,hPa,Humid,35,0,0,23.787,125616.611248349,442491.553937224,38.5,45,0
648347,2018-04-19 14:47:30,0.364120233333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.172278094555,μmol/L,31.1371842607309,°C,997,hPa,Humid,35,0,0,23.789,125603.709205045,442494.671381022,38.5,45,0
648352,2018-04-19 14:47:31,0.380087825,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.181500964408,μmol/L,31.1403394874087,°C,997,hPa,Humid,35,0,0,23.787,125585.851112986,442487.619788481,38.5,45,0
648359,2018-04-19 14:47:32,0.396988798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.20163178688,μmol/L,31.1383862514963,°C,997,hPa,Humid,35,0,0,23.786,125571.680195563,442473.794946835,38.5,45,0
648377,2018-04-19 14:47:33,0.413489686666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.158809284407,μmol/L,31.1402493380342,°C,997,hPa,Humid,35,0,0,23.789,125561.39224665,442468.652500127,38.5,45,0
648387,2018-04-19 14:47:34,0.431174,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.276045364606,μmol/L,31.1293412815676,°C,997,hPa,Humid,35,0,0,23.783,125548.030742592,442483.154140918,38.5,45,0
648392,2018-04-19 14:47:35,0.447341576666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.270422678087,μmol/L,31.1332477439914,°C,997,hPa,Humid,35,0,0,23.782,125530.807732753,442461.859691832,38.5,45,0
648400,2018-04-19 14:47:36,0.463775796666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.202380132047,μmol/L,31.1487233898661,°C,997,hPa,Humid,35,0,0,23.782,125525.78349189,442448.577326741,38.5,45,0
648417,2018-04-19 14:47:37,0.481210171666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.21176028169,μmol/L,31.146589849976,°C,997,hPa,Humid,35,0,0,23.782,125521.567867106,442456.915402679,38.5,45,0
648422,2018-04-19 14:47:38,0.497311055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.188904688513,μmol/L,31.1517884777181,°C,997,hPa,Humid,35,0,0,23.782,125521.083477588,442455.055633636,38.5,45,0
648436,2018-04-19 14:47:39,0.514745338333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.253888111406,μmol/L,31.1422626746503,°C,997,hPa,Humid,35,0,0,23.78,125504.572807204,442439.44716258,38.5,45,0
648439,2018-04-19 14:47:40,0.52996285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.33382891636,μmol/L,31.1293412815676,°C,997,hPa,Humid,35,0,0,23.778,125491.706752788,442422.102342753,38.5,45,0
648450,2018-04-19 14:47:41,0.547397156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.214961034782,μmol/L,31.153741721439,°C,997,hPa,Humid,35,0,0,23.779,125493.908741163,442428.464434078,38.5,45,0
648461,2018-04-19 14:47:42,0.563381416666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.29827442584,μmol/L,31.1374246588498,°C,997,hPa,Humid,35,0,0,23.778,125487.388225183,442432.426529969,38.5,45,0
648472,2018-04-19 14:47:43,0.580198983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.33725327396,μmol/L,31.1338186888815,°C,997,hPa,Humid,35,0,0,23.776,125481.313304218,442421.681914278,38.5,45,0
648482,2018-04-19 14:47:44,0.596833268333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.286625070083,μmol/L,31.1453277565961,°C,997,hPa,Humid,35,0,0,23.776,125470.198256287,442428.011654584,38.5,45,0
648493,2018-04-19 14:47:45,0.613784183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.321298866614,μmol/L,31.1453277565961,°C,997,hPa,Humid,35,0,0,23.773,125455.261096338,442406.405278825,38.5,45,0
648500,2018-04-19 14:47:46,0.631718515,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.274496418878,μmol/L,31.1559654156754,°C,997,hPa,Humid,35,0,0,23.773,125456.284713641,442429.202230508,38.5,45,0
648517,2018-04-19 14:47:47,0.64785274,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.384898054041,μmol/L,31.1308738162838,°C,997,hPa,Humid,35,0,0,23.773,125440.158236857,442407.422860284,38.5,45,0
648524,2018-04-19 14:47:48,0.664170395,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.363139818525,μmol/L,31.1384463510458,°C,997,hPa,Humid,35,0,0,23.772,125429.702393848,442396.139854381,38.5,45,0
648537,2018-04-19 14:47:50,0.699438988333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.416485084574,μmol/L,31.1342093354406,°C,997,hPa,Humid,35,0,0,23.769,125458.737806409,442468.534419623,38.5,45,0
648545,2018-04-19 14:47:50,0.699438988333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.339716900351,μmol/L,31.1490238885517,°C,997,hPa,Humid,35,0,0,23.77,125414.331384339,442368.423285215,38.5,45,0
648549,2018-04-19 14:47:51,0.715523201666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.351279359138,μmol/L,31.1490238885517,°C,997,hPa,Humid,35,0,0,23.769,125396.021302221,442331.671540018,38.5,45,0
648564,2018-04-19 14:47:52,0.731340771666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.416027137777,μmol/L,31.1316851584761,°C,997,hPa,Humid,35,0,0,23.77,125408.406981121,442365.486976591,38.5,45,0
648571,2018-04-19 14:47:53,0.74790833,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.436061456199,μmol/L,31.1297619773022,°C,997,hPa,Humid,35,0,0,23.769,125408.71545555,442359.988688447,38.5,45,0
648580,2018-04-19 14:47:54,0.764075883333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.456814163445,μmol/L,31.1355615738817,°C,997,hPa,Humid,35,0,0,23.765,125395.982855818,442373.800272698,38.5,45,0
648592,2018-04-19 14:47:55,0.779943476666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.364278860562,μmol/L,31.1539520708307,°C,997,hPa,Humid,35,0,0,23.766,125388.29517014,442375.752808243,38.5,45,0
648600,2018-04-19 14:47:56,0.796877733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.364841802991,μmol/L,31.1617049576153,°C,997,hPa,Humid,35,0,0,23.763,125370.986117233,442365.987483762,38.5,45,0
648614,2018-04-19 14:47:57,0.81404542,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.372933749154,μmol/L,31.1546131690047,°C,997,hPa,Humid,35,0,0,23.765,125354.319144297,442372.345179035,38.5,45,0
648626,2018-04-19 14:47:58,0.830729646666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.456406689012,μmol/L,31.1409104335057,°C,997,hPa,Humid,35,0,0,23.763,125347.873516363,442352.825127607,38.5,45,0
648631,2018-04-19 14:47:59,0.847513928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.400755214401,μmol/L,31.1561757652062,°C,997,hPa,Humid,35,0,0,23.762,125337.885877712,442344.101999713,38.5,45,0
648643,2018-04-19 14:48:00,0.863464768333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.363626751867,μmol/L,31.1672341591429,°C,997,hPa,Humid,35,0,0,23.761,125332.850159612,442346.242966654,38.5,45,0
648649,2018-04-19 14:48:01,0.880299085,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.480588770558,μmol/L,31.1511874798794,°C,997,hPa,Humid,35,0,0,23.757,125322.689608314,442342.408579139,38.5,45,0
648667,2018-04-19 14:48:02,0.897233376666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.474465060147,μmol/L,31.1394379937697,°C,997,hPa,Humid,35,0,0,23.762,125318.041602154,442356.193000498,38.5,45,0
648674,2018-04-19 14:48:03,0.914084305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.55201182118,μmol/L,31.1376049574496,°C,997,hPa,Humid,35,0,0,23.756,125309.967974301,442346.083876736,38.5,45,0
648679,2018-04-19 14:48:04,0.930401855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.427865332467,μmol/L,31.1552742673089,°C,997,hPa,Humid,35,0,0,23.76,125313.43456791,442337.832831994,38.5,45,0
648692,2018-04-19 14:48:05,0.946836143333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.514011489444,μmol/L,31.146229251819,°C,997,hPa,Humid,35,0,0,23.756,125308.644551791,442360.432245477,38.5,45,0
648706,2018-04-19 14:48:06,0.963503746666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.480837898379,μmol/L,31.1563861147511,°C,997,hPa,Humid,35,0,0,23.755,125290.770361027,442321.969318121,38.5,45,0
648716,2018-04-19 14:48:07,0.980104633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.531020352835,μmol/L,31.1449972084079,°C,997,hPa,Humid,35,0,0,23.755,125293.457562043,442319.361163133,38.5,45,0
648720,2018-04-19 14:48:08,0.996938903333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.521619089791,μmol/L,31.1471307472843,°C,997,hPa,Humid,35,0,0,23.755,125281.869794847,442327.027494872,38.5,45,0
648737,2018-04-19 14:48:09,1.01360648333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.571407785448,μmol/L,31.1358320216359,°C,997,hPa,Humid,35,0,0,23.755,125254.929385185,442324.535518254,38.5,45,0
648743,2018-04-19 14:48:10,1.03050743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.604041560028,μmol/L,31.1415715291082,°C,997,hPa,Humid,35,0,0,23.75,125257.297958944,442310.014755916,38.5,45,0
648755,2018-04-19 14:48:11,1.047108355,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.644247197636,μmol/L,31.135080777929,°C,997,hPa,Humid,35,0,0,23.749,125250.580663612,442327.857414559,38.5,45,0
648760,2018-04-19 14:48:12,1.06329263666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.623446795692,μmol/L,31.1397985911963,°C,997,hPa,Humid,35,0,0,23.749,125225.515846869,442292.223436945,38.5,45,0
648772,2018-04-19 14:48:13,1.08001023833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.620993011202,μmol/L,31.1429838701497,°C,997,hPa,Humid,35,0,0,23.748,125226.809825321,442304.249624485,38.5,45,0
648787,2018-04-19 14:48:14,1.09739451,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.616948420534,μmol/L,31.1465297502805,°C,997,hPa,Humid,35,0,0,23.747,125217.184330022,442305.07561255,38.5,45,0
648796,2018-04-19 14:48:15,1.113878775,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.575404581041,μmol/L,31.1585797607854,°C,997,hPa,Humid,35,0,0,23.746,125203.422487831,442305.297728964,38.5,45,0
648804,2018-04-19 14:48:16,1.130829725,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.55528064849,μmol/L,31.1578886118805,°C,997,hPa,Humid,35,0,0,23.748,125190.720086349,442301.498560069,38.5,45,0
