Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740371,2018-04-21 12:19:18,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.798682087134,μmol/L,32.4230049057051,°C,1015,hPa,Humid,35,0,0,23.754,176943.194970421,352646.500509206,45.5,94,0
740378,2018-04-21 12:19:19,0.0153675416666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.816054708705,μmol/L,32.4241179731375,°C,1015,hPa,Humid,35,0,0,23.752,176867.040810054,352577.422381335,45.5,94,0
740386,2018-04-21 12:19:20,0.0291516616666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.798776118481,μmol/L,32.4255318701398,°C,1015,hPa,Humid,35,0,0,23.753,176798.628417352,352529.172430843,45.5,94,0
740394,2018-04-21 12:19:21,0.0447525533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.737511614691,μmol/L,32.4319395384955,°C,1015,hPa,Humid,35,0,0,23.756,176778.487130963,352513.689432492,45.5,94,0
740404,2018-04-21 12:19:22,0.0607368016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.787270862449,μmol/L,32.4256221189044,°C,1015,hPa,Humid,35,0,0,23.754,176750.882057826,352512.981679869,45.5,94,0
740412,2018-04-21 12:19:23,0.07858782,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.775766801978,μmol/L,32.4257123676721,°C,1015,hPa,Humid,35,0,0,23.755,176729.418040356,352493.822472132,45.5,94,0
740417,2018-04-21 12:19:24,0.0948887333333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.789800147083,μmol/L,32.4224934964686,°C,1015,hPa,Humid,35,0,0,23.755,176707.380417639,352485.756098314,45.5,94,0
740429,2018-04-21 12:19:25,0.111323021666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.763514980158,μmol/L,32.423426066312,°C,1015,hPa,Humid,35,0,0,23.757,176684.897195185,352484.934079637,45.5,94,0
740440,2018-04-21 12:19:26,0.127790638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.722389638005,μmol/L,32.437956139654,°C,1015,hPa,Humid,35,0,0,23.755,176672.989225406,352464.94952895,45.5,94,0
740445,2018-04-21 12:19:27,0.144741613333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.759356387179,μmol/L,32.4218316728657,°C,1015,hPa,Humid,35,0,0,23.758,176657.903756623,352457.607606561,45.5,94,0
