Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
841932,2018-04-23 11:37:57,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.458910048216,μmol/L,33.1361195034883,°C,1011,hPa,Humid,35,0,0,22.664,117668.939522296,442726.465013009,38.5,45,0
841935,2018-04-23 11:37:58,0.0126006916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.376381289556,μmol/L,33.1447790096136,°C,1012,hPa,Humid,35,0,0,22.668,117623.46769838,442618.12853011,38.5,45,0
841938,2018-04-23 11:37:59,0.0305350116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.500139841615,μmol/L,33.1172671144263,°C,1011,hPa,Humid,35,0,0,22.668,117612.782224179,442605.316363395,38.5,45,0
841946,2018-04-23 11:38:00,0.04501915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.399158189037,μmol/L,33.1425539954867,°C,1012,hPa,Humid,35,0,0,22.667,117594.267291246,442579.228541723,38.5,45,0
841955,2018-04-23 11:38:01,0.0618367716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.424893050866,μmol/L,33.1279411015862,°C,1011,hPa,Humid,35,0,0,22.67,117573.859437819,442560.026991124,38.5,45,0
841960,2018-04-23 11:38:02,0.0785876566666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.455640210756,μmol/L,33.1332630740853,°C,1012,hPa,Humid,35,0,0,22.666,117574.142120369,442538.307330836,38.5,45,0
841972,2018-04-23 11:38:03,0.0952052366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.397806257531,μmol/L,33.1326316531777,°C,1012,hPa,Humid,35,0,0,22.671,117564.147331527,442525.893643966,38.5,45,0
841981,2018-04-23 11:38:04,0.112389558333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.439506494287,μmol/L,33.1264377210564,°C,1012,hPa,Humid,35,0,0,22.67,117558.562575337,442519.770687622,38.5,45,0
841986,2018-04-23 11:38:05,0.128707086666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.369873518627,μmol/L,33.1359390973489,°C,1012,hPa,Humid,35,0,0,22.672,117559.155798663,442515.342775155,38.5,45,0
841999,2018-04-23 11:38:06,0.145374688333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.434707587211,μmol/L,33.1156735361619,°C,1011,hPa,Humid,35,0,0,22.674,117548.465868351,442506.122822176,38.5,45,0
842011,2018-04-23 11:38:07,0.162125618333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.38566012248,μmol/L,33.1300759030992,°C,1012,hPa,Humid,35,0,0,22.673,117543.466874122,442506.997099873,38.5,45,0
842016,2018-04-23 11:38:08,0.178326478333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.348456469768,μmol/L,33.1302262412851,°C,1012,hPa,Humid,35,0,0,22.676,117539.429817064,442490.178737485,38.5,45,0
842026,2018-04-23 11:38:09,0.19557748,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.420105421358,μmol/L,33.11519245608,°C,1012,hPa,Humid,35,0,0,22.676,117541.573041367,442496.798478775,38.5,45,0
842036,2018-04-23 11:38:10,0.212045028333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.376773644234,μmol/L,33.1319400970815,°C,1012,hPa,Humid,35,0,0,22.673,117533.753380087,442494.591658284,38.5,45,0
842044,2018-04-23 11:38:11,0.228229241666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.492566322743,μmol/L,33.1127569892265,°C,1012,hPa,Humid,35,0,0,22.671,117522.547521112,442479.398884373,38.5,45,0
842054,2018-04-23 11:38:12,0.245196896666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.394879679966,μmol/L,33.1214765700911,°C,1011,hPa,Humid,35,0,0,22.675,117524.927673754,442489.336730095,38.5,45,0
842068,2018-04-23 11:38:13,0.263131158333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.371097142073,μmol/L,33.1254755578702,°C,1012,hPa,Humid,35,0,0,22.676,117527.904248432,442475.233603636,38.5,45,0
842075,2018-04-23 11:38:14,0.280332115,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.373179230667,μmol/L,33.1336840214231,°C,1011,hPa,Humid,35,0,0,22.672,117528.769209949,442480.34395665,38.5,45,0
842087,2018-04-23 11:38:15,0.295166328333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.36009281846,μmol/L,33.1236715026425,°C,1011,hPa,Humid,35,0,0,22.677,117524.233556438,442463.801855806,38.5,45,0
842099,2018-04-23 11:38:16,0.312050528333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.361496306031,μmol/L,33.1274900873568,°C,1012,hPa,Humid,35,0,0,22.676,117519.316509791,442476.774622777,38.5,45,0
842105,2018-04-23 11:38:17,0.32893482,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.320944245042,μmol/L,33.1359992327275,°C,1012,hPa,Humid,35,0,0,22.676,117516.45686097,442448.410218798,38.5,45,0
842117,2018-04-23 11:38:18,0.344985693333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.304080624278,μmol/L,33.1344357132293,°C,1012,hPa,Humid,35,0,0,22.678,117511.25290905,442442.473684912,38.5,45,0
842124,2018-04-23 11:38:19,0.362069981666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.296200911194,μmol/L,33.1360894357981,°C,1012,hPa,Humid,35,0,0,22.678,117513.643180555,442455.734006305,38.5,45,0
842139,2018-04-23 11:38:20,0.37898758,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.399357021121,μmol/L,33.1144407685906,°C,1012,hPa,Humid,35,0,0,22.678,117509.768652405,442445.696851466,38.5,45,0
842149,2018-04-23 11:38:21,0.395788498333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.260026884233,μmol/L,33.1360293004177,°C,1012,hPa,Humid,35,0,0,22.681,117515.661529961,442453.790003162,38.5,45,0
842159,2018-04-23 11:38:22,0.411806043333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.302260433646,μmol/L,33.1297150914802,°C,1012,hPa,Humid,35,0,0,22.68,117504.731309181,442437.717853395,38.5,45,0
842167,2018-04-23 11:38:23,0.42877364,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.261157710019,μmol/L,33.1367809927497,°C,1011,hPa,Humid,35,0,0,22.68,117513.747836944,442417.944279266,38.5,45,0
842176,2018-04-23 11:38:24,0.444991191666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.240816611553,μmol/L,33.1410506083998,°C,1011,hPa,Humid,35,0,0,22.68,117504.416054485,442439.613555653,38.5,45,0
842185,2018-04-23 11:38:25,0.461525421666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.323061420182,μmol/L,33.1212360296245,°C,1011,hPa,Humid,35,0,0,22.681,117500.442766144,442429.06628556,38.5,45,0
842193,2018-04-23 11:38:26,0.478376361666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.356964793618,μmol/L,33.1207850162973,°C,1012,hPa,Humid,35,0,0,22.679,117499.775370458,442418.697374862,38.5,45,0
842208,2018-04-23 11:38:27,0.495544001666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.359572676596,μmol/L,33.1161245488015,°C,1011,hPa,Humid,35,0,0,22.68,117501.666753797,442409.448088054,38.5,45,0
842213,2018-04-23 11:38:28,0.51297833,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.323472060273,μmol/L,33.1237015702218,°C,1011,hPa,Humid,35,0,0,22.68,117492.350565504,442407.263742542,38.5,45,0
842225,2018-04-23 11:38:29,0.529029168333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.375585449773,μmol/L,33.1178684649117,°C,1011,hPa,Humid,35,0,0,22.678,117490.904643518,442418.461651879,38.5,45,0
842237,2018-04-23 11:38:30,0.546780198333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.367136462166,μmol/L,33.1186502207047,°C,1012,hPa,Humid,35,0,0,22.679,117491.107209465,442416.258245117,38.5,45,0
842252,2018-04-23 11:38:31,0.562247671666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.321504320714,μmol/L,33.1190110311318,°C,1011,hPa,Humid,35,0,0,22.682,117474.64140464,442406.05089089,38.5,45,0
842259,2018-04-23 11:38:32,0.578965283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.280155086164,μmol/L,33.139457018824,°C,1012,hPa,Humid,35,0,0,22.678,117489.214239374,442403.559592094,38.5,45,0
842270,2018-04-23 11:38:33,0.595399515,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.200218719211,μmol/L,33.1419225728278,°C,1011,hPa,Humid,35,0,0,22.683,117474.360928595,442384.313263986,38.5,45,0
842278,2018-04-23 11:38:35,0.624884486666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.292397400066,μmol/L,33.1292340093828,°C,1012,hPa,Humid,35,0,0,22.681,117500.71999945,442438.689204116,38.5,45,0
842283,2018-04-23 11:38:35,0.629001328333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.289123508022,μmol/L,33.1273698169057,°C,1012,hPa,Humid,35,0,0,22.682,117447.989410509,442344.994417466,38.5,45,0
842293,2018-04-23 11:38:36,0.645635578333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.260124663731,μmol/L,33.1242427866932,°C,1011,hPa,Humid,35,0,0,22.685,117459.648553707,442373.067461609,38.5,45,0
842308,2018-04-23 11:38:37,0.66558673,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.32390182403,μmol/L,33.1236113674845,°C,1011,hPa,Humid,35,0,0,22.68,117474.580323242,442373.813108067,38.5,45,0
842322,2018-04-23 11:38:38,0.679254141666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.266780930487,μmol/L,33.1320603676963,°C,1012,hPa,Humid,35,0,0,22.682,117459.556728276,442356.824009732,38.5,45,0
842329,2018-04-23 11:38:39,0.69538839,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.315152626055,μmol/L,33.1270090055787,°C,1012,hPa,Humid,35,0,0,22.68,117456.898764128,442361.843638471,38.5,45,0
842335,2018-04-23 11:38:40,0.712022581666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.295854995378,μmol/L,33.1259566394288,°C,1012,hPa,Humid,35,0,0,22.682,117463.838361687,442351.710081269,38.5,45,0
842344,2018-04-23 11:38:41,0.729290231666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.323939276686,μmol/L,33.1184998830377,°C,1011,hPa,Humid,35,0,0,22.682,117466.528578517,442356.058766396,38.5,45,0
842358,2018-04-23 11:38:42,0.745091051666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.236917563308,μmol/L,33.1306772558833,°C,1012,hPa,Humid,35,0,0,22.685,117468.110426973,442353.540422227,38.5,45,0
842372,2018-04-23 11:38:43,0.761775371666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.249579366164,μmol/L,33.1366607219657,°C,1011,hPa,Humid,35,0,0,22.681,117472.747824493,442366.430594991,38.5,45,0
842380,2018-04-23 11:38:44,0.778576265,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.326951783692,μmol/L,33.1168762366688,°C,1012,hPa,Humid,35,0,0,22.683,117459.419438798,442368.418446408,38.5,45,0
842383,2018-04-23 11:38:45,0.794977156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.314426610757,μmol/L,33.1281515749147,°C,1011,hPa,Humid,35,0,0,22.679,117459.918043091,442354.509125543,38.5,45,0
842398,2018-04-23 11:38:46,0.812128103333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.309193140251,μmol/L,33.1206046109833,°C,1012,hPa,Humid,35,0,0,22.683,117471.020849302,442344.203043478,38.5,45,0
842404,2018-04-23 11:38:47,0.828312326666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,142.329793886939,μmol/L,33.1198228547355,°C,1011,hPa,Humid,35,0,0,22.681,117468.033775644,442334.849610608,38.5,45,0
