Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309365,2018-04-13 14:01:00,0.465210206666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.995480062265,μmol/L,28.5609208038322,°C,1004,hPa,Humid,35,0,0,19.453,152155.112279624,287830.108466101,43.75,60,0
309366,2018-04-13 14:01:01,0.475777471666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.975868936224,μmol/L,28.5700515184394,°C,1004,hPa,Humid,35,0,0,19.451,152122.709914577,287805.331876118,43.75,60,0
309377,2018-04-13 14:01:02,0.492611811666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,219.038941934277,μmol/L,28.5635639028733,°C,1004,hPa,Humid,35,0,0,19.45,152137.035202888,287812.367895906,43.75,60,0
309388,2018-04-13 14:01:03,0.513796398333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.947552346766,μmol/L,28.5743465671267,°C,1004,hPa,Humid,35,0,0,19.451,152156.128190144,287834.849983791,43.75,60,0
309398,2018-04-13 14:01:04,0.525780371666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,219.034191801522,μmol/L,28.5581275309714,°C,1004,hPa,Humid,35,0,0,19.452,152126.369337421,287801.760706889,43.75,60,0
309413,2018-04-13 14:01:05,0.544481491666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.963101613731,μmol/L,28.5689101777543,°C,1004,hPa,Humid,35,0,0,19.452,152141.75870238,287823.932229782,43.75,60,0
309420,2018-04-13 14:01:06,0.559399016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.875623466461,μmol/L,28.5698713067263,°C,1004,hPa,Humid,35,0,0,19.456,152141.82246976,287805.190383612,43.75,60,0
309434,2018-04-13 14:01:07,0.579516845,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.917284428563,μmol/L,28.5666274975497,°C,1004,hPa,Humid,35,0,0,19.455,152152.81864255,287812.557612705,43.75,60,0
309444,2018-04-13 14:01:08,0.595101076666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.965571807216,μmol/L,28.5716133536894,°C,1004,hPa,Humid,35,0,0,19.451,152141.046288188,287814.247636766,43.75,60,0
309453,2018-04-13 14:01:09,0.60971857,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.953123904363,μmol/L,28.5550339089045,°C,1004,hPa,Humid,35,0,0,19.457,152145.462083161,287808.739735529,43.75,60,0
309458,2018-04-13 14:01:10,0.626736225,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,219.02231255739,μmol/L,28.5537724327642,°C,1004,hPa,Humid,35,0,0,19.454,152145.914965244,287792.811697733,43.75,60,0
309467,2018-04-13 14:01:11,0.648887503333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.909669153376,μmol/L,28.5647052417398,°C,1004,hPa,Humid,35,0,0,19.456,152163.300896329,287825.27847494,43.75,60,0
309480,2018-04-13 14:01:12,0.659104808333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.791157737279,μmol/L,28.5703819066048,°C,1004,hPa,Humid,35,0,0,19.46,152129.71000581,287795.421000548,43.75,60,0
309495,2018-04-13 14:01:13,0.675772423333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.807230914886,μmol/L,28.5833271412407,°C,1004,hPa,Humid,35,0,0,19.455,152135.945001839,287802.319105603,43.75,60,0
309498,2018-04-13 14:01:14,0.693140096666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.95044788835,μmol/L,28.5585179883287,°C,1004,hPa,Humid,35,0,0,19.456,152152.1127749,287805.373842706,43.75,60,0
309513,2018-04-13 14:01:15,0.709641041666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.880677980663,μmol/L,28.5660267924904,°C,1004,hPa,Humid,35,0,0,19.457,152142.318097828,287794.139414596,43.75,60,0
309519,2018-04-13 14:01:16,0.726425336666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.781638175975,μmol/L,28.5779808433881,°C,1004,hPa,Humid,35,0,0,19.458,152146.194175529,287803.111523474,43.75,60,0
309534,2018-04-13 14:01:17,0.742476276666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.86473725875,μmol/L,28.5715232477896,°C,1004,hPa,Humid,35,0,0,19.456,152146.180019284,287807.535261598,43.75,60,0
309539,2018-04-13 14:01:18,0.75924389,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.851995736268,μmol/L,28.5642246779594,°C,1004,hPa,Humid,35,0,0,19.459,152152.961293912,287802.280033959,43.75,60,0
309553,2018-04-13 14:01:19,0.775944855,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.845267401893,μmol/L,28.5652458760751,°C,1004,hPa,Humid,35,0,0,19.459,152156.332018892,287808.407858877,43.75,60,0
309562,2018-04-13 14:01:20,0.792412485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.905034051477,μmol/L,28.5561752448693,°C,1004,hPa,Humid,35,0,0,19.459,152153.630236849,287804.152381143,43.75,60,0
309567,2018-04-13 14:01:21,0.809413446666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.800941840948,μmol/L,28.571973777312,°C,1004,hPa,Humid,35,0,0,19.459,152156.52030594,287789.166005147,43.75,60,0
309584,2018-04-13 14:01:22,0.82588112,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.839132823923,μmol/L,28.5661769687454,°C,1004,hPa,Humid,35,0,0,19.459,152164.120653826,287799.389024376,43.75,60,0
309588,2018-04-13 14:01:23,0.842298691666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.734203201884,μmol/L,28.5728748365377,°C,1004,hPa,Humid,35,0,0,19.462,152160.157383964,287795.426147912,43.75,60,0
309605,2018-04-13 14:01:24,0.859199701666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.891378119704,μmol/L,28.5582476716918,°C,1004,hPa,Humid,35,0,0,19.459,152165.860227178,287791.86860036,43.75,60,0
309609,2018-04-13 14:01:25,0.876317413333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.805925298401,μmol/L,28.5589084457306,°C,1004,hPa,Humid,35,0,0,19.463,152169.937929216,287801.363350804,43.75,60,0
309620,2018-04-13 14:01:26,0.892701655,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.887128722304,μmol/L,28.5558148229443,°C,1004,hPa,Humid,35,0,0,19.46,152172.186948408,287794.544978181,43.75,60,0
309626,2018-04-13 14:01:27,0.909519243333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.796932480681,μmol/L,28.5571964405349,°C,1004,hPa,Humid,35,0,0,19.464,152170.485899189,287800.734567967,43.75,60,0
309637,2018-04-13 14:01:28,0.926153563333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.845480388734,μmol/L,28.5590586216667,°C,1004,hPa,Humid,35,0,0,19.461,152173.216191932,287781.210187803,43.75,60,0
309654,2018-04-13 14:01:29,0.94302122,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.743017836111,μmol/L,28.568459648644,°C,1004,hPa,Humid,35,0,0,19.463,152176.513800133,287796.802871615,43.75,60,0
309656,2018-04-13 14:01:30,0.95937218,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.750446700376,μmol/L,28.5642547131934,°C,1004,hPa,Humid,35,0,0,19.464,152176.012148036,287798.325680381,43.75,60,0
309669,2018-04-13 14:01:31,0.975623071666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.748578213341,μmol/L,28.5614614375577,°C,1004,hPa,Humid,35,0,0,19.465,152175.213125947,287779.893540863,43.75,60,0
309684,2018-04-13 14:01:32,0.993040766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.703025723748,μmol/L,28.5591487272318,°C,1004,hPa,Humid,35,0,0,19.468,152183.344145915,287785.883692873,43.75,60,0
309694,2018-04-13 14:01:33,1.00939173833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.77112698301,μmol/L,28.5580374254341,°C,1004,hPa,Humid,35,0,0,19.465,152187.043576592,287787.328942213,43.75,60,0
309700,2018-04-13 14:01:34,1.02625935,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.709330340383,μmol/L,28.564344818898,°C,1004,hPa,Humid,35,0,0,19.466,152186.82242622,287785.320298461,43.75,60,0
309709,2018-04-13 14:01:35,1.04291035166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.72029480951,μmol/L,28.5657564752491,°C,1004,hPa,Humid,35,0,0,19.465,152185.549567023,287790.95817828,43.75,60,0
309719,2018-04-13 14:01:36,1.05939463833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.609106601754,μmol/L,28.5734154721895,°C,1004,hPa,Humid,35,0,0,19.468,152187.294253083,287783.691709203,43.75,60,0
309730,2018-04-13 14:01:37,1.075695575,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.636334760136,μmol/L,28.5600497830133,°C,1004,hPa,Humid,35,0,0,19.471,152189.37034699,287777.542225354,43.75,60,0
309739,2018-04-13 14:01:38,1.09239653,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.78006014986,μmol/L,28.5443714469388,°C,1004,hPa,Humid,35,0,0,19.469,152200.06297212,287779.185853345,43.75,60,0
309752,2018-04-13 14:01:39,1.10896413333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.690430875221,μmol/L,28.5702918007382,°C,1004,hPa,Humid,35,0,0,19.465,152186.290304165,287776.316669174,43.75,60,0
309756,2018-04-13 14:01:40,1.126281785,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.671239343431,μmol/L,28.5516699735836,°C,1004,hPa,Humid,35,0,0,19.472,152202.596893465,287771.434055393,43.75,60,0
309768,2018-04-13 14:01:41,1.143132795,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.661860910958,μmol/L,28.5500180422946,°C,1004,hPa,Humid,35,0,0,19.473,152199.42559269,287779.168945845,43.75,60,0
309783,2018-04-13 14:01:42,1.15971709166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.637803602624,μmol/L,28.5629031279182,°C,1004,hPa,Humid,35,0,0,19.47,152197.13418305,287778.200461459,43.75,60,0
309792,2018-04-13 14:01:43,1.176284685,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.666186308279,μmol/L,28.555514471369,°C,1004,hPa,Humid,35,0,0,19.471,152199.589253639,287788.256969384,43.75,60,0
309796,2018-04-13 14:01:44,1.19308567166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.649605117806,μmol/L,28.5518802194424,°C,1004,hPa,Humid,35,0,0,19.473,152212.651904274,287788.286942171,43.75,60,0
309807,2018-04-13 14:01:45,1.20980333166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.697819060971,μmol/L,28.5507088498257,°C,1004,hPa,Humid,35,0,0,19.471,152207.569947679,287776.182322835,43.75,60,0
309817,2018-04-13 14:01:46,1.22570421666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.655226685814,μmol/L,28.554102819327,°C,1004,hPa,Humid,35,0,0,19.472,152211.866332523,287774.68191211,43.75,60,0
309830,2018-04-13 14:01:47,1.242821905,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.559277464748,μmol/L,28.5656062990138,°C,1004,hPa,Humid,35,0,0,19.473,152211.433948312,287777.888228885,43.75,60,0
309837,2018-04-13 14:01:48,1.25928947666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.745074270745,μmol/L,28.5435304654648,°C,1004,hPa,Humid,35,0,0,19.471,152211.134590195,287758.401902562,43.75,60,0
309852,2018-04-13 14:01:49,1.27607382833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.560231369212,μmol/L,28.5716133536894,°C,1004,hPa,Humid,35,0,0,19.471,152213.857503459,287781.322357082,43.75,60,0
309864,2018-04-13 14:01:50,1.29242477666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.56836877727,μmol/L,28.5642246779594,°C,1004,hPa,Humid,35,0,0,19.473,152217.734723052,287766.778292075,43.75,60,0
309873,2018-04-13 14:01:51,1.30942577166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.441629998599,μmol/L,28.5650356293791,°C,1004,hPa,Humid,35,0,0,19.479,152232.573956109,287777.231293365,43.75,60,0
309879,2018-04-13 14:01:52,1.32562668833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.577772352583,μmol/L,28.5597193958652,°C,1004,hPa,Humid,35,0,0,19.474,152218.673267146,287770.231260402,43.75,60,0
309891,2018-04-13 14:01:53,1.34239432333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.542348387268,μmol/L,28.5558748932622,°C,1004,hPa,Humid,35,0,0,19.477,152221.717812714,287765.034277134,43.75,60,0
309904,2018-04-13 14:01:54,1.35972866833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.450478326074,μmol/L,28.5698412714419,°C,1004,hPa,Humid,35,0,0,19.477,152227.364056033,287760.966171035,43.75,60,0
309906,2018-04-13 14:01:55,1.375896255,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.644292112494,μmol/L,28.5465339716975,°C,1004,hPa,Humid,35,0,0,19.475,152221.967804984,287760.366554845,43.75,60,0
309922,2018-04-13 14:01:56,1.39284725166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.637658719658,μmol/L,28.5506187444876,°C,1004,hPa,Humid,35,0,0,19.474,152233.941995854,287765.392208291,43.75,60,0
309929,2018-04-13 14:01:57,1.40938152666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.473433029127,μmol/L,28.5601999590008,°C,1004,hPa,Humid,35,0,0,19.479,152236.873879414,287766.314678339,43.75,60,0
309940,2018-04-13 14:01:58,1.42593248333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.441353812808,μmol/L,28.56200207137,°C,1004,hPa,Humid,35,0,0,19.48,152231.926311374,287760.864285494,43.75,60,0
309948,2018-04-13 14:01:59,1.442450145,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.515593035031,μmol/L,28.5568660536678,°C,1004,hPa,Humid,35,0,0,19.478,152245.747296352,287758.850236021,43.75,60,0
309958,2018-04-13 14:02:00,1.46018444833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.442061152546,μmol/L,28.5741963905066,°C,1004,hPa,Humid,35,0,0,19.476,152217.636943092,287774.626627858,43.75,60,0
309966,2018-04-13 14:02:01,1.47618536666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.41504134729,μmol/L,28.5721539891379,°C,1004,hPa,Humid,35,0,0,19.478,152243.956213112,287756.790544471,43.75,60,0
309976,2018-04-13 14:02:02,1.49260303166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.546642067189,μmol/L,28.5459933403768,°C,1004,hPa,Humid,35,0,0,19.48,152259.16149932,287772.378259248,43.75,60,0
309993,2018-04-13 14:02:03,1.50917068166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.590107205441,μmol/L,28.5393856312803,°C,1004,hPa,Humid,35,0,0,19.48,152474.66873358,287751.989090177,43.75,60,0
310003,2018-04-13 14:02:04,1.52577158,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.356278608693,μmol/L,28.5687900366529,°C,1004,hPa,Humid,35,0,0,19.482,152462.146667383,287768.193296226,43.75,60,0
310008,2018-04-13 14:02:05,1.54230589,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.460630894632,μmol/L,28.5559950339011,°C,1004,hPa,Humid,35,0,0,19.481,152393.268627094,287766.960494391,43.75,60,0
310016,2018-04-13 14:02:06,1.55897349166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.495987441696,μmol/L,28.5506187444876,°C,1004,hPa,Humid,35,0,0,19.481,152307.364360341,287761.783527881,43.75,60,0
310034,2018-04-13 14:02:07,1.57612453166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.489864058947,μmol/L,28.5515498330983,°C,1004,hPa,Humid,35,0,0,19.481,152261.512930673,287765.428431872,43.75,60,0
310043,2018-04-13 14:02:08,1.59292550833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.332114331333,μmol/L,28.5693907422065,°C,1004,hPa,Humid,35,0,0,19.483,152218.42260162,287756.906642283,43.75,60,0
310049,2018-04-13 14:02:09,1.609643145,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.35126676559,μmol/L,28.5664773212748,°C,1004,hPa,Humid,35,0,0,19.483,152204.404199036,287749.175688432,43.75,60,0
310064,2018-04-13 14:02:10,1.62679412666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.251366362218,μmol/L,28.5816751943662,°C,1004,hPa,Humid,35,0,0,19.483,152214.528923602,287752.291507337,43.75,60,0
310069,2018-04-13 14:02:11,1.64277835166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.39838187524,μmol/L,28.556235315194,°C,1004,hPa,Humid,35,0,0,19.484,152210.894403477,287754.728830285,43.75,60,0
310077,2018-04-13 14:02:12,1.65942930666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.299439985649,μmol/L,28.5620621417993,°C,1004,hPa,Humid,35,0,0,19.487,152209.569470265,287743.375080306,43.75,60,0
310093,2018-04-13 14:02:13,1.676747015,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.354547605488,μmol/L,28.5629031279182,°C,1004,hPa,Humid,35,0,0,19.484,152225.991875235,287750.446569448,43.75,60,0
310105,2018-04-13 14:02:14,1.69259794833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.403042224028,μmol/L,28.5524508868398,°C,1004,hPa,Humid,35,0,0,19.485,152227.923378384,287743.75017863,43.75,60,0
310114,2018-04-13 14:02:15,1.70929889166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.503015955429,μmol/L,28.5464739015465,°C,1004,hPa,Humid,35,0,0,19.482,152226.6124205,287737.848496127,43.75,60,0
310124,2018-04-13 14:02:16,1.72644987333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.36793932077,μmol/L,28.5516399384624,°C,1004,hPa,Humid,35,0,0,19.487,152233.026655982,287754.979304091,43.75,60,0
310134,2018-04-13 14:02:17,1.74278418666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.292086535421,μmol/L,28.5693306716457,°C,1004,hPa,Humid,35,0,0,19.485,152236.546602572,287751.35567653,43.75,60,0
310143,2018-04-13 14:02:18,1.760168495,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.323324838514,μmol/L,28.558427882781,°C,1004,hPa,Humid,35,0,0,19.487,152242.899713629,287749.830594156,43.75,60,0
310149,2018-04-13 14:02:19,1.77686947166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.240924026617,μmol/L,28.5586681642471,°C,1004,hPa,Humid,35,0,0,19.491,152245.737005867,287758.109970844,43.75,60,0
310161,2018-04-13 14:02:20,1.79430382666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.269685582405,μmol/L,28.5604402405938,°C,1004,hPa,Humid,35,0,0,19.489,152254.207190602,287760.144444632,43.75,60,0
310175,2018-04-13 14:02:22,1.82125535666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.275409018096,μmol/L,28.5595692198995,°C,1004,hPa,Humid,35,0,0,19.489,152283.562818361,287800.725200514,43.75,60,0
310185,2018-04-13 14:02:22,1.829089125,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.298030662933,μmol/L,28.5530515894684,°C,1004,hPa,Humid,35,0,0,19.49,152235.862307193,287745.828291835,43.75,60,0
310195,2018-04-13 14:02:23,1.84317332166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.409596318529,μmol/L,28.545302533817,°C,1004,hPa,Humid,35,0,0,19.487,152240.780626477,287741.404651372,43.75,60,0
310198,2018-04-13 14:02:24,1.86064099166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.437516707801,μmol/L,28.5441311664963,°C,1004,hPa,Humid,35,0,0,19.486,152251.432864894,287745.609736671,43.75,60,0
310212,2018-04-13 14:02:27,1.90092668333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.270129307263,μmol/L,28.5542229599023,°C,1004,hPa,Humid,35,0,0,19.491,152321.753682429,287796.564287067,43.75,60,0
