Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
813858,2018-04-23 10:17:58,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,167.095203084157,μmol/L,33.0149094181966,°C,1011,hPa,Humid,35,0,0,20.786,143584.758632068,229060.307283393,30.6166368558801,27,0
813863,2018-04-23 10:17:59,0.0191510266666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.994488563964,μmol/L,33.0292278357683,°C,1012,hPa,Humid,35,0,0,20.788,143555.384091049,229026.082958096,30.6166368558801,27,0
813872,2018-04-23 10:18:00,0.0363853133333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.935864214615,μmol/L,33.02211383539,°C,1011,hPa,Humid,35,0,0,20.794,143532.951225522,229012.538906165,30.6166368558801,27,0
813878,2018-04-23 10:18:01,0.0530862566666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,167.014559298213,μmol/L,33.0202449055928,°C,1012,hPa,Humid,35,0,0,20.79,143516.61824908,228998.428836932,30.6166368558801,27,0
813886,2018-04-23 10:18:02,0.0700038766666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.967286498718,μmol/L,33.015331433839,°C,1012,hPa,Humid,35,0,0,20.795,143501.151173524,228973.180707233,30.6166368558801,27,0
813896,2018-04-23 10:18:03,0.0858047433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,167.061053158582,μmol/L,33.0038164546459,°C,1012,hPa,Humid,35,0,0,20.793,143502.428562807,228972.569282492,30.6166368558801,27,0
813904,2018-04-23 10:18:04,0.102622331666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.978392135177,μmol/L,33.01714007291,°C,1011,hPa,Humid,35,0,0,20.793,143493.346692504,228981.716737078,30.6166368558801,27,0
813910,2018-04-23 10:18:05,0.119356603333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.943852534254,μmol/L,33.0099356664109,°C,1011,hPa,Humid,35,0,0,20.798,143502.52971766,228969.029285311,30.6166368558801,27,0
813922,2018-04-23 10:18:06,0.136474221666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.903805666682,μmol/L,33.0133419319882,°C,1012,hPa,Humid,35,0,0,20.8,143495.06976849,228968.812867383,30.6166368558801,27,0
813928,2018-04-23 10:18:07,0.155458638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.894794590205,μmol/L,33.0107194086263,°C,1011,hPa,Humid,35,0,0,20.801,143488.681959956,228978.337974727,30.6166368558801,27,0
813938,2018-04-23 10:18:08,0.16935933,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.89842734268,μmol/L,33.0089409169395,°C,1012,hPa,Humid,35,0,0,20.802,143475.914514628,228962.070735675,30.6166368558801,27,0
813955,2018-04-23 10:18:09,0.185743573333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.950545737401,μmol/L,33.0087299095135,°C,1011,hPa,Humid,35,0,0,20.798,143460.23335399,228958.866744517,30.6166368558801,27,0
813960,2018-04-23 10:18:10,0.202644523333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.781851902239,μmol/L,33.0326341209575,°C,1012,hPa,Humid,35,0,0,20.801,143461.56436063,228966.645056532,30.6166368558801,27,0
813969,2018-04-23 10:18:11,0.219378771666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.813140748843,μmol/L,33.0323628237807,°C,1012,hPa,Humid,35,0,0,20.799,143451.741319396,228947.787442844,30.6166368558801,27,0
813987,2018-04-23 10:18:12,0.235779651666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.773314712653,μmol/L,33.0288058183751,°C,1012,hPa,Humid,35,0,0,20.803,143454.116898681,228952.109649176,30.6166368558801,27,0
813993,2018-04-23 10:18:13,0.253097311666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.884065398052,μmol/L,33.0168989209778,°C,1012,hPa,Humid,35,0,0,20.8,143451.672479764,228947.82382865,30.6166368558801,27,0
