Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
638936,2018-04-19 14:09:49,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.869307599461,μmol/L,31.3226895119774,°C,996,hPa,Humid,35,0,0,22.724,155331.945954703,314683.422014649,33.95,65,0
638937,2018-04-19 14:09:50,0.0144174666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.906405276649,μmol/L,31.3176636474818,°C,996,hPa,Humid,35,0,0,22.723,155294.387638353,314629.575924493,33.95,65,0
638942,2018-04-19 14:09:51,0.0324851266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.925346513493,μmol/L,31.3083944081754,°C,996,hPa,Humid,35,0,0,22.725,155282.196764886,314599.923992028,33.95,65,0
638946,2018-04-19 14:09:52,0.0473692683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.918778338473,μmol/L,31.3124271260231,°C,996,hPa,Humid,35,0,0,22.724,155263.54525332,314580.158836376,33.95,65,0
638954,2018-04-19 14:09:53,0.0645869066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.909177985825,μmol/L,31.3064081459438,°C,996,hPa,Humid,35,0,0,22.727,155246.926582555,314559.430976823,33.95,65,0
638958,2018-04-19 14:09:54,0.0806877916666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.952367777776,μmol/L,31.3001183233082,°C,996,hPa,Humid,35,0,0,22.726,155231.950001987,314548.230696582,33.95,65,0
638969,2018-04-19 14:09:55,0.0984721266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.957445219451,μmol/L,31.2990650048814,°C,996,hPa,Humid,35,0,0,22.726,155228.0095255,314543.633663965,33.95,65,0
638975,2018-04-19 14:09:56,0.11472303,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.929958018363,μmol/L,31.2994261425902,°C,996,hPa,Humid,35,0,0,22.728,155220.519465038,314541.526794335,33.95,65,0
638978,2018-04-19 14:09:57,0.131607323333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.883608518009,μmol/L,31.3143832968753,°C,996,hPa,Humid,35,0,0,22.726,155221.437026773,314524.47402585,33.95,65,0
638994,2018-04-19 14:09:58,0.147708206666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.933615714157,μmol/L,31.3066789998156,°C,996,hPa,Humid,35,0,0,22.725,155214.410584795,314529.48975091,33.95,65,0
639001,2018-04-19 14:09:59,0.16420913,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.726880144832,μmol/L,31.336232298122,°C,996,hPa,Humid,35,0,0,22.73,155206.3707921,314531.914475943,33.95,65,0
639012,2018-04-19 14:10:00,0.181276748333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.828520529024,μmol/L,31.3151356705839,°C,996,hPa,Humid,35,0,0,22.73,155217.457935939,314518.475217596,33.95,65,0
639022,2018-04-19 14:10:01,0.197777683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.894277805302,μmol/L,31.3068294741979,°C,996,hPa,Humid,35,0,0,22.728,155210.518064873,314514.482409977,33.95,65,0
639032,2018-04-19 14:10:02,0.215478701666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.89460713208,μmol/L,31.3040908414946,°C,996,hPa,Humid,35,0,0,22.729,155215.331288398,314522.549833073,33.95,65,0
639035,2018-04-19 14:10:03,0.231262873333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.863177483116,μmol/L,31.3079429848376,°C,996,hPa,Humid,35,0,0,22.73,155201.552524882,314502.124236728,33.95,65,0
639051,2018-04-19 14:10:04,0.248013816666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.851928159172,μmol/L,31.3156171898459,°C,996,hPa,Humid,35,0,0,22.728,155216.216253676,314508.519150332,33.95,65,0
639058,2018-04-19 14:10:05,0.264614736666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.860526366342,μmol/L,31.3111631393099,°C,996,hPa,Humid,35,0,0,22.729,155203.196030834,314505.793512038,33.95,65,0
639073,2018-04-19 14:10:06,0.280899005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.88833128878,μmol/L,31.3080633643885,°C,996,hPa,Humid,35,0,0,22.728,155199.851992984,314507.214174917,33.95,65,0
639081,2018-04-19 14:10:07,0.29798326,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.788408715746,μmol/L,31.3287988065094,°C,996,hPa,Humid,35,0,0,22.728,155195.654037486,314501.364731418,33.95,65,0
639089,2018-04-19 14:10:08,0.314350878333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.881091636813,μmol/L,31.2988844360416,°C,996,hPa,Humid,35,0,0,22.732,155198.173302608,314503.450282018,33.95,65,0
639100,2018-04-19 14:10:09,0.331085126666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.918284298664,μmol/L,31.296506947223,°C,996,hPa,Humid,35,0,0,22.73,155188.569534758,314487.318143427,33.95,65,0
639114,2018-04-19 14:10:10,0.347369395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.850706572808,μmol/L,31.3105311461322,°C,996,hPa,Humid,35,0,0,22.73,155182.097805449,314491.832965151,33.95,65,0
639124,2018-04-19 14:10:11,0.364136961666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.862347638246,μmol/L,31.3054451101339,°C,996,hPa,Humid,35,0,0,22.731,155192.086026367,314498.673502262,33.95,65,0
639131,2018-04-19 14:10:12,0.380871256666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.853107820246,μmol/L,31.3046927386004,°C,996,hPa,Humid,35,0,0,22.732,155192.727963508,314495.378154391,33.95,65,0
639136,2018-04-19 14:10:13,0.397672185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.861767629318,μmol/L,31.3055654895952,°C,996,hPa,Humid,35,0,0,22.731,155186.689636468,314490.56667729,33.95,65,0
639147,2018-04-19 14:10:14,0.414123086666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.870216956974,μmol/L,31.3011415472392,°C,996,hPa,Humid,35,0,0,22.732,155184.743563829,314485.403088174,33.95,65,0
639162,2018-04-19 14:10:15,0.431090695,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.819802636757,μmol/L,31.3089361162611,°C,996,hPa,Humid,35,0,0,22.733,155184.65094867,314472.244540964,33.95,65,0
639173,2018-04-19 14:10:16,0.44780832,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.649251309451,μmol/L,31.3336742121037,°C,996,hPa,Humid,35,0,0,22.737,155178.213084725,314475.976087992,33.95,65,0
639184,2018-04-19 14:10:17,0.468142796666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.8172102803,μmol/L,31.3174830776402,°C,996,hPa,Humid,35,0,0,22.73,155187.123371419,314494.063444504,33.95,65,0
639194,2018-04-19 14:10:18,0.480726826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.853647557325,μmol/L,31.3072508025043,°C,996,hPa,Humid,35,0,0,22.731,155176.963121459,314476.06232338,33.95,65,0
639204,2018-04-19 14:10:19,0.497477768333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.776557056241,μmol/L,31.3205828612718,°C,996,hPa,Humid,35,0,0,22.732,155174.119781823,314461.775081346,33.95,65,0
639210,2018-04-19 14:10:20,0.51477869,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.827258005823,μmol/L,31.3127280753106,°C,996,hPa,Humid,35,0,0,22.731,155178.866461986,314482.108113539,33.95,65,0
639220,2018-04-19 14:10:21,0.531179615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.79714371019,μmol/L,31.3163093739067,°C,996,hPa,Humid,35,0,0,22.732,155179.818366461,314460.402644443,33.95,65,0
639226,2018-04-19 14:10:22,0.547663891666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.787619158389,μmol/L,31.3156171898459,°C,996,hPa,Humid,35,0,0,22.733,155177.839569526,314480.761106664,33.95,65,0
639241,2018-04-19 14:10:23,0.564631465,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.784530685083,μmol/L,31.3189276366456,°C,996,hPa,Humid,35,0,0,22.732,155165.912196085,314469.316097394,33.95,65,0
639250,2018-04-19 14:10:24,0.581849243333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.888700072989,μmol/L,31.3026462888815,°C,996,hPa,Humid,35,0,0,22.73,155178.77020097,314478.612209093,33.95,65,0
639263,2018-04-19 14:10:25,0.600383461666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.813193670818,μmol/L,31.3156472848027,°C,996,hPa,Humid,35,0,0,22.731,155159.57322225,314472.844065275,33.95,65,0
639269,2018-04-19 14:10:26,0.61623435,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.810234413588,μmol/L,31.3109223799902,°C,996,hPa,Humid,35,0,0,22.733,155153.497628517,314466.964074999,33.95,65,0
