Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
452015,2018-04-15 17:35:47,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.998747895636,μmol/L,29.1664598755738,°C,991,hPa,Humid,35,0,0,26.26,157874.733310694,330967.293827706,52.5,38,0
452022,2018-04-15 17:35:49,0.0328852466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.956911050752,μmol/L,29.175243828945,°C,991,hPa,Humid,35,0,0,26.261,157854.662652852,330960.11524485,52.5,38,0
452027,2018-04-15 17:35:49,0.0328852466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.937611637837,μmol/L,29.175243828945,°C,991,hPa,Humid,35,0,0,26.263,157757.356720341,330888.761026971,52.5,38,0
452036,2018-04-15 17:35:50,0.0457026966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.930687446591,μmol/L,29.1639630711074,°C,991,hPa,Humid,35,0,0,26.268,157716.647367139,330848.079984195,52.5,38,0
452048,2018-04-15 17:35:51,0.0621036566666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.920078586049,μmol/L,29.1747625158355,°C,991,hPa,Humid,35,0,0,26.265,157737.309322724,330867.66400593,52.5,38,0
452057,2018-04-15 17:35:52,0.0787879066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.928657440158,μmol/L,29.1671517614773,°C,991,hPa,Humid,35,0,0,26.267,157742.591811529,330858.933479126,52.5,38,0
452069,2018-04-15 17:35:53,0.0956388816666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.92438873101,μmol/L,29.1788536794643,°C,991,hPa,Humid,35,0,0,26.263,157750.889462524,330855.643952098,52.5,38,0
452074,2018-04-15 17:35:54,0.119673635,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.881618940856,μmol/L,29.1799967996053,°C,991,hPa,Humid,35,0,0,26.267,157772.641547656,330887.050039741,52.5,38,0
452081,2018-04-15 17:35:55,0.129524158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.883540744015,μmol/L,29.1768381791117,°C,991,hPa,Humid,35,0,0,26.268,157726.802607839,330863.663071097,52.5,38,0
452091,2018-04-15 17:35:56,0.14572511,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.911691900829,μmol/L,29.1717843925085,°C,991,hPa,Humid,35,0,0,26.267,157732.938743759,330860.352644265,52.5,38,0
452104,2018-04-15 17:35:57,0.161859366666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.922645554873,μmol/L,29.16615905566,°C,991,hPa,Humid,35,0,0,26.268,157731.45463373,330864.281157841,52.5,38,0
452115,2018-04-15 17:35:58,0.178993725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.937581251481,μmol/L,29.1647151204502,°C,991,hPa,Humid,35,0,0,26.267,157744.830206519,330857.369291195,52.5,38,0
452127,2018-04-15 17:35:59,0.195111313333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.95843018736,μmol/L,29.1511180943726,°C,991,hPa,Humid,35,0,0,26.27,157734.162688693,330849.808009337,52.5,38,0
452137,2018-04-15 17:36:00,0.21552916,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,119.899057667766,μmol/L,29.1673322534757,°C,991,hPa,Humid,35,0,0,26.27,157745.519299629,330854.858619341,52.5,38,0
