Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
898855,2018-04-23 14:41:46,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,114.003742091554,μmol/L,33.157467631926,°C,1009,hPa,Humid,35,0,0,25.327,131876.203861656,441252.616007755,38.5,45,0
898862,2018-04-23 14:41:47,0.025918065,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,114.082939626881,μmol/L,33.1367809927497,°C,1009,hPa,Humid,35,0,0,25.327,131853.684576693,441188.934468663,38.5,45,0
898864,2018-04-23 14:41:48,0.0398188366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,114.098972774652,μmol/L,33.1277306282718,°C,1009,hPa,Humid,35,0,0,25.329,131828.30072523,441133.583581611,38.5,45,0
898870,2018-04-23 14:41:49,0.056836445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.986154943833,μmol/L,33.1596325201522,°C,1009,hPa,Humid,35,0,0,25.328,131816.423463371,441126.63058039,38.5,45,0
898872,2018-04-23 14:41:50,0.07428742,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,114.014167180752,μmol/L,33.1474550420744,°C,1009,hPa,Humid,35,0,0,25.33,131812.563418543,441123.84519329,38.5,45,0
898880,2018-04-23 14:41:51,0.0898715733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,114.002261441667,μmol/L,33.1432756215281,°C,1009,hPa,Humid,35,0,0,25.333,131802.958096742,441090.814368234,38.5,45,0
898886,2018-04-23 14:41:52,0.11105608,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.960817726493,μmol/L,33.1565355277039,°C,1009,hPa,Humid,35,0,0,25.332,131800.186126719,441097.017726826,38.5,45,0
898889,2018-04-23 14:41:53,0.123940106666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.903075638058,μmol/L,33.159482180647,°C,1009,hPa,Humid,35,0,0,25.337,131772.310494345,441056.241676884,38.5,45,0
898901,2018-04-23 14:41:54,0.141007748333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.937764181901,μmol/L,33.1552726772361,°C,1009,hPa,Humid,35,0,0,25.335,131775.181828284,441063.507671206,38.5,45,0
898908,2018-04-23 14:41:55,0.156041876666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.926145702386,μmol/L,33.1583095327364,°C,1009,hPa,Humid,35,0,0,25.335,131787.486657615,441058.823837737,38.5,45,0
898912,2018-04-23 14:41:56,0.17287617,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.972023594893,μmol/L,33.1487479573998,°C,1009,hPa,Humid,35,0,0,25.334,131778.720887434,441052.510497244,38.5,45,0
898920,2018-04-23 14:41:57,0.189660383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.920558024941,μmol/L,33.1549118629036,°C,1009,hPa,Humid,35,0,0,25.337,131791.101324571,441031.403153075,38.5,45,0
898933,2018-04-23 14:41:58,0.206361336666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.910666640496,μmol/L,33.1574976998086,°C,1009,hPa,Humid,35,0,0,25.337,131799.090461637,441064.465673763,38.5,45,0
898941,2018-04-23 14:41:59,0.22799587,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.962518712811,μmol/L,33.14637260172,°C,1009,hPa,Humid,35,0,0,25.336,131806.656450464,441087.463716869,38.5,45,0
898947,2018-04-23 14:42:00,0.239379796666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.968866062309,μmol/L,33.1422833857609,°C,1009,hPa,Humid,35,0,0,25.337,131782.816110026,441037.869380012,38.5,45,0
898957,2018-04-23 14:42:01,0.257330798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.978777433919,μmol/L,33.1372620759316,°C,1009,hPa,Humid,35,0,0,25.338,131795.442109359,441037.33778075,38.5,45,0
898971,2018-04-23 14:42:02,0.27314837,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.943676606643,μmol/L,33.1488682286181,°C,1009,hPa,Humid,35,0,0,25.337,131790.300349451,441041.289368205,38.5,45,0
898980,2018-04-23 14:42:03,0.289715915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.906621588787,μmol/L,33.1488381608133,°C,1009,hPa,Humid,35,0,0,25.341,131777.151079509,441023.684435195,38.5,45,0
898985,2018-04-23 14:42:04,0.30623351,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.841853737319,μmol/L,33.1584899400809,°C,1009,hPa,Humid,35,0,0,25.344,131776.393973296,441039.547038903,38.5,45,0
898995,2018-04-23 14:42:05,0.322817795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.94100170834,μmol/L,33.1398478992155,°C,1009,hPa,Humid,35,0,0,25.341,131775.89115382,441012.317896572,38.5,45,0
899008,2018-04-23 14:42:06,0.339318683333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.90708151639,μmol/L,33.1487178895959,°C,1009,hPa,Humid,35,0,0,25.341,131762.686064685,441016.703966865,38.5,45,0
899016,2018-04-23 14:42:07,0.356152908333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.859161055312,μmol/L,33.1588206869033,°C,1009,hPa,Humid,35,0,0,25.342,131755.260174201,441006.139875851,38.5,45,0
899029,2018-04-23 14:42:08,0.37297053,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.868776049243,μmol/L,33.1490185676475,°C,1009,hPa,Humid,35,0,0,25.345,131758.987742649,441009.271502533,38.5,45,0
899042,2018-04-23 14:42:09,0.390021455,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.932783075803,μmol/L,33.1347063223211,°C,1009,hPa,Humid,35,0,0,25.344,131759.646759571,441008.425206123,38.5,45,0
899046,2018-04-23 14:42:10,0.410789263333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.917878073783,μmol/L,33.1337441567616,°C,1009,hPa,Humid,35,0,0,25.346,131767.589121321,441031.53021395,38.5,45,0
899057,2018-04-23 14:42:12,0.434207231666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.835402611506,μmol/L,33.1504618226704,°C,1009,hPa,Humid,35,0,0,25.348,131776.03052144,441058.669087436,38.5,45,0
899068,2018-04-23 14:42:13,0.463575536666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.832709733779,μmol/L,33.1560243738859,°C,1009,hPa,Humid,35,0,0,25.346,131789.18750904,441069.455937942,38.5,45,0
899077,2018-04-23 14:42:14,0.466975685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.832709733779,μmol/L,33.1560243738859,°C,1009,hPa,Humid,35,0,0,25.346,131726.97419644,440952.683360691,38.5,45,0
899085,2018-04-23 14:42:15,0.492610458333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.875695356554,μmol/L,33.1447790096136,°C,1009,hPa,Humid,35,0,0,25.346,131760.499187213,441036.138132634,38.5,45,0
899105,2018-04-23 14:42:17,0.52411217,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.853718402301,μmol/L,33.1529574526139,°C,1009,hPa,Humid,35,0,0,25.345,131801.047558406,441060.978721537,38.5,45,0
899106,2018-04-23 14:42:17,0.529995881666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.844432918922,μmol/L,33.1529574526139,°C,1009,hPa,Humid,35,0,0,25.346,131736.257454506,440972.711718935,38.5,45,0
899114,2018-04-23 14:42:17,0.530162525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.884222184022,μmol/L,33.1401185087443,°C,1009,hPa,Humid,35,0,0,25.347,131690.485182173,440888.402793987,38.5,45,0
899117,2018-04-23 14:42:20,0.570431435,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.817779577336,μmol/L,33.1477857878076,°C,1009,hPa,Humid,35,0,0,25.351,131793.865927039,441039.280589507,38.5,45,0
899141,2018-04-23 14:42:20,0.5741816,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.830231393393,μmol/L,33.1518148748187,°C,1009,hPa,Humid,35,0,0,25.348,131738.994372743,440933.149583996,38.5,45,0
899149,2018-04-23 14:42:21,0.584615531666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,113.812427146921,μmol/L,33.1443279931163,°C,1009,hPa,Humid,35,0,0,25.353,131724.329629873,440902.680338453,38.5,45,0
