Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
107856,2018-04-09 16:18:31,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.560127101912,μmol/L,26.2304871121828,°C,1003,hPa,Humid,35,0,0,23.592,157690.379996033,285374.410280492,34.3,55,0
107858,2018-04-09 16:18:32,0.0148175166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.53565071874,μmol/L,26.2270946835706,°C,1003,hPa,Humid,35,0,0,23.595,157651.885433387,285327.336536708,34.3,55,0
107869,2018-04-09 16:18:33,0.031451755,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.442850231385,μmol/L,26.2555551643641,°C,1003,hPa,Humid,35,0,0,23.592,157632.088904802,285311.433696579,34.3,55,0
107881,2018-04-09 16:18:34,0.0478693616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.53638637023,μmol/L,26.2355607507507,°C,1003,hPa,Humid,35,0,0,23.592,157613.218008711,285292.286761792,34.3,55,0
107888,2018-04-09 16:18:35,0.0649036516666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.528941518131,μmol/L,26.2371518934192,°C,1003,hPa,Humid,35,0,0,23.592,157608.37187544,285291.538295189,34.3,55,0
107903,2018-04-09 16:18:36,0.0809379,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.53638637023,μmol/L,26.2355607507507,°C,1003,hPa,Humid,35,0,0,23.592,157602.644665763,285285.825541878,34.3,55,0
107913,2018-04-09 16:18:37,0.0979555316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.43576634638,μmol/L,26.2513221028976,°C,1003,hPa,Humid,35,0,0,23.594,157605.127663177,285290.058956443,34.3,55,0
107918,2018-04-09 16:18:38,0.114689803333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.485090831619,μmol/L,26.237902432676,°C,1003,hPa,Humid,35,0,0,23.595,157593.173482113,285279.733705808,34.3,55,0
107933,2018-04-09 16:18:39,0.131274066666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.463352148853,μmol/L,26.2511719944332,°C,1003,hPa,Humid,35,0,0,23.592,157589.084513432,285272.525434046,34.3,55,0
107943,2018-04-09 16:18:40,0.148208358333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.453393536895,μmol/L,26.2418052395137,°C,1003,hPa,Humid,35,0,0,23.596,157578.646703065,285261.107135755,34.3,55,0
107953,2018-04-09 16:18:41,0.164442591666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.481158826226,μmol/L,26.2387430368422,°C,1003,hPa,Humid,35,0,0,23.595,157574.508786087,285258.347379814,34.3,55,0
107958,2018-04-09 16:18:42,0.180943561666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.471188662172,μmol/L,26.240874569779,°C,1003,hPa,Humid,35,0,0,23.595,157575.504641423,285251.076074273,34.3,55,0
107967,2018-04-09 16:18:43,0.197761173333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.462660632893,μmol/L,26.2398238139367,°C,1003,hPa,Humid,35,0,0,23.596,157568.823624612,285259.324640843,34.3,55,0
107984,2018-04-09 16:18:44,0.215012106666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.420757799767,μmol/L,26.2430361256879,°C,1003,hPa,Humid,35,0,0,23.598,157563.232447967,285251.653891686,34.3,55,0
