Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144663,2018-04-11 10:15:57,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.798165515046,μmol/L,27.2307750779946,°C,1008,hPa,Humid,35,0,0,20.959,166001.319835698,290792.092017594,43.75,60,0
144664,2018-04-11 10:15:58,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.84382417835,μmol/L,27.2199967298125,°C,1008,hPa,Humid,35,0,0,20.96,165965.224235251,290757.729638053,43.75,60,0
144666,2018-04-11 10:15:56,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.802199877061,μmol/L,27.2270822138562,°C,1008,hPa,Humid,35,0,0,20.96,166061.268794365,290827.051421514,43.75,60,0
144670,2018-04-11 10:15:59,0.0486861233333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.808196296742,μmol/L,27.2260614228594,°C,1008,hPa,Humid,35,0,0,20.96,165949.829476641,290747.925622254,43.75,60,0
144674,2018-04-11 10:16:00,0.0647869616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.80973813061,μmol/L,27.2197865673788,°C,1008,hPa,Humid,35,0,0,20.962,165930.767215562,290726.729714445,43.75,60,0
144676,2018-04-11 10:16:01,0.0812546016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.695886517473,μmol/L,27.2481886384362,°C,1008,hPa,Humid,35,0,0,20.959,165919.021126658,290723.468315236,43.75,60,0
144682,2018-04-11 10:16:02,0.09828888,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.697260631544,μmol/L,27.2419437649919,°C,1008,hPa,Humid,35,0,0,20.961,165914.461803253,290711.225512951,43.75,60,0
144690,2018-04-11 10:16:03,0.114589783333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.87106213525,μmol/L,27.2243801207192,°C,1008,hPa,Humid,35,0,0,20.957,165884.954051651,290700.460647232,43.75,60,0
144697,2018-04-11 10:16:04,0.13120742,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.804184101789,μmol/L,27.2327566165241,°C,1008,hPa,Humid,35,0,0,20.958,165878.899756854,290710.067005672,43.75,60,0
144701,2018-04-11 10:16:05,0.148575058333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.746473301155,μmol/L,27.2365695803196,°C,1008,hPa,Humid,35,0,0,20.96,165864.80550631,290706.123404379,43.75,60,0
144708,2018-04-11 10:16:06,0.164425945,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.780352741209,μmol/L,27.2338074328854,°C,1008,hPa,Humid,35,0,0,20.959,165866.496467797,290698.920416704,43.75,60,0
144720,2018-04-11 10:16:07,0.18119357,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.80784356336,μmol/L,27.2261214693804,°C,1008,hPa,Humid,35,0,0,20.96,165854.145669203,290690.060522882,43.75,60,0
144729,2018-04-11 10:16:08,0.198411231666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.777509806635,μmol/L,27.2312854741704,°C,1008,hPa,Humid,35,0,0,20.96,165837.401026409,290699.155680114,43.75,60,0
144742,2018-04-11 10:16:09,0.215045505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.879304331639,μmol/L,27.2169643873981,°C,1008,hPa,Humid,35,0,0,20.959,165844.057774161,290702.591801171,43.75,60,0
144747,2018-04-11 10:16:10,0.231846446666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.810004632617,μmol/L,27.2317658471134,°C,1008,hPa,Humid,35,0,0,20.958,165819.745925462,290681.760554792,43.75,60,0
144761,2018-04-11 10:16:11,0.248114033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.9222791683,μmol/L,27.2216780297576,°C,1008,hPa,Humid,35,0,0,20.955,165827.22965528,290693.930710293,43.75,60,0
144770,2018-04-11 10:16:12,0.26521498,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.845305997754,μmol/L,27.2287635173502,°C,1008,hPa,Humid,35,0,0,20.957,165810.616305112,290691.908199536,43.75,60,0
144782,2018-04-11 10:16:13,0.281682598333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.844353332329,μmol/L,27.2199066601966,°C,1008,hPa,Humid,35,0,0,20.96,165809.951627534,290691.369652376,43.75,60,0
144793,2018-04-11 10:16:14,0.298666865,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.821293207271,μmol/L,27.2298443557556,°C,1008,hPa,Humid,35,0,0,20.958,165803.525526969,290682.051756521,43.75,60,0
144803,2018-04-11 10:16:15,0.314767806666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.852032896418,μmol/L,27.2306249614867,°C,1008,hPa,Humid,35,0,0,20.956,165792.329930358,290684.572487895,43.75,60,0
144812,2018-04-11 10:16:16,0.331902071666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.956811822313,μmol/L,27.2097888553676,°C,1008,hPa,Humid,35,0,0,20.957,165784.454323271,290670.822106319,43.75,60,0
144816,2018-04-11 10:16:17,0.348386348333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.022197629268,μmol/L,27.2076872380117,°C,1008,hPa,Humid,35,0,0,20.954,165774.601407207,290676.815015924,43.75,60,0
144827,2018-04-11 10:16:18,0.364537276666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.955807645496,μmol/L,27.2159736226481,°C,1008,hPa,Humid,35,0,0,20.955,165774.421259748,290669.607707935,43.75,60,0
144835,2018-04-11 10:16:19,0.381504875,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.867004537266,μmol/L,27.225070655425,°C,1008,hPa,Humid,35,0,0,20.957,165770.199239889,290670.671475544,43.75,60,0
144849,2018-04-11 10:16:20,0.398189193333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.831700180582,μmol/L,27.2280729818849,°C,1008,hPa,Humid,35,0,0,20.958,165761.031014478,290668.710704599,43.75,60,0
144854,2018-04-11 10:16:21,0.414556776666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.74282921647,μmol/L,27.2462070907968,°C,1008,hPa,Humid,35,0,0,20.957,165754.730032023,290678.620351522,43.75,60,0
144871,2018-04-11 10:16:22,0.431957708333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.852408962302,μmol/L,27.2335672462596,°C,1008,hPa,Humid,35,0,0,20.955,165747.62482916,290678.69588302,43.75,60,0
144875,2018-04-11 10:16:23,0.447958663333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.795781850654,μmol/L,27.2432047481161,°C,1008,hPa,Humid,35,0,0,20.955,165742.288701083,290671.385971241,43.75,60,0
144890,2018-04-11 10:16:24,0.465159598333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.922481338646,μmol/L,27.2246503299357,°C,1008,hPa,Humid,35,0,0,20.954,165737.754841414,290681.65587839,43.75,60,0
