Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163330,2018-04-11 11:25:33,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.752584574577,μmol/L,27.1129996543668,°C,1008,hPa,Humid,35,0,0,21.761,127300.690371898,330806.1841843,52.5,38,0
163344,2018-04-11 11:25:34,0.019601105,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.757896866246,μmol/L,27.0943001534474,°C,1008,hPa,Humid,35,0,0,21.767,127276.927897935,330731.70357653,52.5,38,0
163349,2018-04-11 11:25:35,0.03663543,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.591988488854,μmol/L,27.1187418049753,°C,1008,hPa,Humid,35,0,0,21.769,127262.575935807,330697.323839882,52.5,38,0
163364,2018-04-11 11:25:36,0.053753025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.568701964559,μmol/L,27.1141420709823,°C,1008,hPa,Humid,35,0,0,21.772,127260.303408402,330659.73816544,52.5,38,0
163370,2018-04-11 11:25:37,0.0702206066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.432993377825,μmol/L,27.1212671518088,°C,1008,hPa,Humid,35,0,0,21.778,127250.042750319,330634.338454611,52.5,38,0
163383,2018-04-11 11:25:38,0.0869215966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.462997503559,μmol/L,27.1128192728311,°C,1008,hPa,Humid,35,0,0,21.779,127260.466556615,330624.792506079,52.5,38,0
163387,2018-04-11 11:25:39,0.103105841666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.398741544844,μmol/L,27.1186816776931,°C,1008,hPa,Humid,35,0,0,21.781,127256.940944201,330609.993226867,52.5,38,0
163397,2018-04-11 11:25:40,0.119890148333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.462099421559,μmol/L,27.1070771323534,°C,1008,hPa,Humid,35,0,0,21.781,127260.213484729,330606.237634725,52.5,38,0
163411,2018-04-11 11:25:41,0.136474388333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.332433735433,μmol/L,27.1160661419513,°C,1008,hPa,Humid,35,0,0,21.786,127257.759828574,330585.243553943,52.5,38,0
163421,2018-04-11 11:25:42,0.154242041666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.467477480393,μmol/L,27.1031388113174,°C,1008,hPa,Humid,35,0,0,21.782,127279.049196044,330582.988306442,52.5,38,0
163429,2018-04-11 11:25:43,0.170826338333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.401018068276,μmol/L,27.1034995733571,°C,1008,hPa,Humid,35,0,0,21.786,127278.450109043,330567.089810949,52.5,38,0
163445,2018-04-11 11:25:44,0.186993926666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.238312986656,μmol/L,27.1215076611302,°C,1008,hPa,Humid,35,0,0,21.79,127276.172337343,330554.253282684,52.5,38,0
163447,2018-04-11 11:25:45,0.203994865,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.23536120447,μmol/L,27.1220488071667,°C,1008,hPa,Humid,35,0,0,21.79,127283.806046226,330553.170166681,52.5,38,0
163458,2018-04-11 11:25:46,0.220262438333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.309057953589,μmol/L,27.0996815103995,°C,1008,hPa,Humid,35,0,0,21.793,127285.695673773,330530.757248215,52.5,38,0
163467,2018-04-11 11:25:47,0.236696703333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.251858203274,μmol/L,27.1131199087285,°C,1008,hPa,Humid,35,0,0,21.792,127282.357540668,330535.215883384,52.5,38,0
163483,2018-04-11 11:25:48,0.253414305,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.270388850453,μmol/L,27.1097227246514,°C,1008,hPa,Humid,35,0,0,21.792,127288.111197752,330517.993571042,52.5,38,0
163489,2018-04-11 11:25:49,0.269815253333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.305086307764,μmol/L,27.0974568143001,°C,1008,hPa,Humid,35,0,0,21.794,127291.846396715,330520.186340367,52.5,38,0
163504,2018-04-11 11:25:50,0.286916246666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.292024395074,μmol/L,27.0909931785936,°C,1008,hPa,Humid,35,0,0,21.797,127305.88328189,330501.639123567,52.5,38,0
163509,2018-04-11 11:25:51,0.303083811666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.177489738541,μmol/L,27.11790002312,°C,1008,hPa,Humid,35,0,0,21.795,127300.743182256,330513.585628583,52.5,38,0
163520,2018-04-11 11:25:52,0.32015143,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.079883779503,μmol/L,27.1269491891303,°C,1008,hPa,Humid,35,0,0,21.798,127295.990200761,330511.034017704,52.5,38,0
163530,2018-04-11 11:25:53,0.336719046666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.073764803837,μmol/L,27.1221690618531,°C,1008,hPa,Humid,35,0,0,21.8,127304.539217015,330509.348857119,52.5,38,0
163538,2018-04-11 11:25:54,0.353603305,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.122356053005,μmol/L,27.122108934509,°C,1008,hPa,Humid,35,0,0,21.797,127311.436929792,330495.891809707,52.5,38,0
163553,2018-04-11 11:25:55,0.370137568333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.1178122222,μmol/L,27.1111357123018,°C,1008,hPa,Humid,35,0,0,21.801,127302.615604709,330496.20753188,52.5,38,0
163558,2018-04-11 11:25:56,0.386621855,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.14360126043,μmol/L,27.1123081918672,°C,1008,hPa,Humid,35,0,0,21.799,127305.014576876,330486.929930807,52.5,38,0
