Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535805,2018-04-17 14:21:03,0.197927841666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.417393772512,μmol/L,30.0892814973577,°C,996,hPa,Humid,35,0,0,22.994,68841.1870627171,314023.704909174,30.869056362872,95,0
535812,2018-04-17 14:21:05,0.222229191666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.369140816506,μmol/L,30.0913518279503,°C,996,hPa,Humid,35,0,0,22.997,68867.3957255073,314103.655756906,30.869056362872,95,0
535819,2018-04-17 14:21:05,0.231813036666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.454137286471,μmol/L,30.078719830743,°C,996,hPa,Humid,35,0,0,22.995,68853.3140901584,314022.953184732,30.869056362872,95,0
535830,2018-04-17 14:21:06,0.247830626666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.403790178238,μmol/L,30.0839706551583,°C,996,hPa,Humid,35,0,0,22.997,68837.501735681,314049.385694273,30.869056362872,95,0
535841,2018-04-17 14:21:07,0.266431676666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.345547056919,μmol/L,30.088171320609,°C,996,hPa,Humid,35,0,0,23,68854.5724774992,314058.025765965,30.869056362872,95,0
535846,2018-04-17 14:21:08,0.284532725,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.381892223211,μmol/L,30.096842710931,°C,996,hPa,Humid,35,0,0,22.994,68851.6794297375,314068.385289603,30.869056362872,95,0
535859,2018-04-17 14:21:09,0.29748344,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.422777820851,μmol/L,30.0771895920325,°C,996,hPa,Humid,35,0,0,22.998,68834.6622188942,314024.867286163,30.869056362872,95,0
535868,2018-04-17 14:21:10,0.314017715,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.504781189851,μmol/L,30.0734090052692,°C,996,hPa,Humid,35,0,0,22.993,68834.6606131135,314051.285920231,30.869056362872,95,0
535873,2018-04-17 14:21:11,0.330751998333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.461859069983,μmol/L,30.0880212967527,°C,996,hPa,Humid,35,0,0,22.991,68840.448800381,314052.623283639,30.869056362872,95,0
535890,2018-04-17 14:21:12,0.348186258333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.350807002162,μmol/L,30.0925220153731,°C,996,hPa,Humid,35,0,0,22.998,68849.11171155,314073.74900781,30.869056362872,95,0
535892,2018-04-17 14:21:13,0.363553813333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.413536668804,μmol/L,30.0846307593806,°C,996,hPa,Humid,35,0,0,22.996,68841.7333840109,314043.633286929,30.869056362872,95,0
535908,2018-04-17 14:21:14,0.380438093333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.421988768469,μmol/L,30.0828304754436,°C,996,hPa,Humid,35,0,0,22.996,68831.989477804,314044.789140714,30.869056362872,95,0
535918,2018-04-17 14:21:15,0.396755701666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.422888294371,μmol/L,30.0881113110654,°C,996,hPa,Humid,35,0,0,22.994,68839.4155035352,314049.676327131,30.869056362872,95,0
535928,2018-04-17 14:21:16,0.41404,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.319332432832,μmol/L,30.0910217751616,°C,996,hPa,Humid,35,0,0,23.001,68826.069314972,314053.16508807,30.869056362872,95,0
535938,2018-04-17 14:21:17,0.430207575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.366414118415,μmol/L,30.0864610490407,°C,996,hPa,Humid,35,0,0,22.999,68822.0576690885,314046.634446679,30.869056362872,95,0
535943,2018-04-17 14:21:18,0.447458543333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.417226290058,μmol/L,30.0865810680693,°C,996,hPa,Humid,35,0,0,22.995,68860.9900529504,314042.095539953,30.869056362872,95,0
535959,2018-04-17 14:21:19,0.463376158333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.335432731894,μmol/L,30.0930621020134,°C,996,hPa,Humid,35,0,0,22.999,68794.7044583848,314039.120564155,30.869056362872,95,0
535966,2018-04-17 14:21:20,0.480643763333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.389145606915,μmol/L,30.0734090052692,°C,996,hPa,Humid,35,0,0,23.002,68810.6403978692,314038.706991216,30.869056362872,95,0
535977,2018-04-17 14:21:21,0.496628035,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.496405280048,μmol/L,30.0697184365872,°C,996,hPa,Humid,35,0,0,22.995,68835.6891533232,314034.9159577,30.869056362872,95,0
535987,2018-04-17 14:21:22,0.514179021666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.3977065246,μmol/L,30.0825304282148,°C,996,hPa,Humid,35,0,0,22.998,68820.1015624818,314033.084458694,30.869056362872,95,0
535995,2018-04-17 14:21:23,0.530479901666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.377666022936,μmol/L,30.0977428565398,°C,996,hPa,Humid,35,0,0,22.994,68811.0852577714,314023.867638107,30.869056362872,95,0
536007,2018-04-17 14:21:24,0.546814203333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.374824413154,μmol/L,30.0956125123234,°C,996,hPa,Humid,35,0,0,22.995,68820.9795539114,314030.5080811,30.869056362872,95,0
536017,2018-04-17 14:21:25,0.564198465,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.4464719785,μmol/L,30.0885613826681,°C,996,hPa,Humid,35,0,0,22.992,68827.9083596795,314034.609963384,30.869056362872,95,0
536025,2018-04-17 14:21:26,0.580699423333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.448417254489,μmol/L,30.0854108827202,°C,996,hPa,Humid,35,0,0,22.993,68811.0980832212,314034.971216963,30.869056362872,95,0
536033,2018-04-17 14:21:27,0.596616956666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.368077959365,μmol/L,30.0833705605232,°C,996,hPa,Humid,35,0,0,23,68809.8180520467,314025.713240547,30.869056362872,95,0
536044,2018-04-17 14:21:28,0.613734643333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.424327213685,μmol/L,30.0768595406375,°C,996,hPa,Humid,35,0,0,22.998,68805.4182291982,314028.233036681,30.869056362872,95,0
536052,2018-04-17 14:21:29,0.630085511666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.466763312135,μmol/L,30.084240697779,°C,996,hPa,Humid,35,0,0,22.992,68790.3728235768,314026.743179226,30.869056362872,95,0
536069,2018-04-17 14:21:30,0.646969826666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.452475262871,μmol/L,30.081810314975,°C,996,hPa,Humid,35,0,0,22.994,68800.6454756904,314030.174991334,30.869056362872,95,0
536080,2018-04-17 14:21:31,0.663320753333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.418802618277,μmol/L,30.0889814495513,°C,996,hPa,Humid,35,0,0,22.994,68803.0223994419,314035.511925673,30.869056362872,95,0
536090,2018-04-17 14:21:32,0.680771718333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.470708948886,μmol/L,30.0834005652528,°C,996,hPa,Humid,35,0,0,22.992,68801.3167766411,314030.833178704,30.869056362872,95,0
536093,2018-04-17 14:21:33,0.697122678333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.447458342939,μmol/L,30.0883513492458,°C,996,hPa,Humid,35,0,0,22.992,68796.9734147476,314029.472664335,30.869056362872,95,0
536109,2018-04-17 14:21:34,0.714190308333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.304778512671,μmol/L,30.1050640497965,°C,996,hPa,Humid,35,0,0,22.997,68788.5022227987,314019.898000143,30.869056362872,95,0
536116,2018-04-17 14:21:35,0.730541223333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.532276720999,μmol/L,30.0812402254364,°C,996,hPa,Humid,35,0,0,22.988,68796.2598582071,314017.305586828,30.869056362872,95,0
536127,2018-04-17 14:21:36,0.747075486666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.478289314358,μmol/L,30.0790498823217,°C,996,hPa,Humid,35,0,0,22.993,68788.5390983204,314019.53000518,30.869056362872,95,0
536135,2018-04-17 14:21:37,0.763993085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.507861123256,μmol/L,30.0837006125589,°C,996,hPa,Humid,35,0,0,22.989,68785.4671646405,314001.042686863,30.869056362872,95,0
536145,2018-04-17 14:21:38,0.78039401,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.522036391923,μmol/L,30.0752092841485,°C,996,hPa,Humid,35,0,0,22.991,68783.1338021927,314011.34616318,30.869056362872,95,0
536154,2018-04-17 14:21:39,0.79752831,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.458195120898,μmol/L,30.0888014208808,°C,996,hPa,Humid,35,0,0,22.991,68781.8011942959,314004.577932988,30.869056362872,95,0
536168,2018-04-17 14:21:40,0.813562615,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.501882489599,μmol/L,30.0794999527079,°C,996,hPa,Humid,35,0,0,22.991,68784.1658907355,314013.487072105,30.869056362872,95,0
536176,2018-04-17 14:21:41,0.830130196666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.454953958472,μmol/L,30.0894915308377,°C,996,hPa,Humid,35,0,0,22.991,68785.3218506179,314001.165247005,30.869056362872,95,0
536182,2018-04-17 14:21:42,0.84716451,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.427359815272,μmol/L,30.0981029148511,°C,996,hPa,Humid,35,0,0,22.99,68778.760665664,314010.012684008,30.869056362872,95,0
536198,2018-04-17 14:21:43,0.863582081666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.393418795334,μmol/L,30.0916518759686,°C,996,hPa,Humid,35,0,0,22.995,68775.8048620733,314008.093480283,30.869056362872,95,0
536210,2018-04-17 14:21:44,0.880399693333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.473100946492,μmol/L,30.0965726672957,°C,996,hPa,Humid,35,0,0,22.987,68775.5062238512,314014.087103585,30.869056362872,95,0
536219,2018-04-17 14:21:45,0.896967296666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.511778085511,μmol/L,30.0801300513499,°C,996,hPa,Humid,35,0,0,22.99,68777.6789053562,314005.244938981,30.869056362872,95,0
536226,2018-04-17 14:21:46,0.914218266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.461181714855,μmol/L,30.0909017559734,°C,996,hPa,Humid,35,0,0,22.99,68768.3291923716,313997.371780681,30.869056362872,95,0
536235,2018-04-17 14:21:47,0.930035801666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.417957310323,μmol/L,30.0891614782317,°C,996,hPa,Humid,35,0,0,22.994,68767.5756201817,313993.925206024,30.869056362872,95,0
536248,2018-04-17 14:21:48,0.947436825,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.436131759417,μmol/L,30.085290863733,°C,996,hPa,Humid,35,0,0,22.994,68769.8579321368,314004.055972127,30.869056362872,95,0
536258,2018-04-17 14:21:49,0.964654488333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.566467634634,μmol/L,30.0684882479295,°C,996,hPa,Humid,35,0,0,22.99,68762.0828368522,314000.832063421,30.869056362872,95,0
536271,2018-04-17 14:21:50,0.980638691666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.412728399142,μmol/L,30.1039538678237,°C,996,hPa,Humid,35,0,0,22.989,68756.4983865922,314002.450429271,30.869056362872,95,0
536276,2018-04-17 14:21:51,0.996756221666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.469637561623,μmol/L,30.0891014686704,°C,996,hPa,Humid,35,0,0,22.99,68760.3217867523,313986.105770434,30.869056362872,95,0
536289,2018-04-17 14:21:52,1.01367389,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.431200639293,μmol/L,30.0863410300162,°C,996,hPa,Humid,35,0,0,22.994,68763.505038534,313994.125585366,30.869056362872,95,0
536293,2018-04-17 14:21:53,1.03037479833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.37317395952,μmol/L,30.0850208210277,°C,996,hPa,Humid,35,0,0,22.999,68755.2490565251,314003.546123823,30.869056362872,95,0
536308,2018-04-17 14:21:54,1.04660906666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.609109667127,μmol/L,30.0648876983519,°C,996,hPa,Humid,35,0,0,22.988,68761.6548869237,313993.507016223,30.869056362872,95,0
536317,2018-04-17 14:21:55,1.06334335,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.70286278251,μmol/L,30.0641075797867,°C,996,hPa,Humid,35,0,0,22.981,68753.5285072767,313983.805673273,30.869056362872,95,0
536328,2018-04-17 14:21:56,1.08074429333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.454672119297,μmol/L,30.0895515404054,°C,996,hPa,Humid,35,0,0,22.991,68747.5729910089,313984.636871771,30.869056362872,95,0
536337,2018-04-17 14:21:57,1.0973786,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.485757620266,μmol/L,30.0774596341066,°C,996,hPa,Humid,35,0,0,22.993,68753.1180266096,313987.20420494,30.869056362872,95,0
536343,2018-04-17 14:21:58,1.113529495,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.53785350876,μmol/L,30.074579186431,°C,996,hPa,Humid,35,0,0,22.99,68745.1582214654,313977.239532673,30.869056362872,95,0
536360,2018-04-17 14:21:59,1.13166384833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.538932510422,μmol/L,30.0825604329361,°C,996,hPa,Humid,35,0,0,22.987,68746.7771538904,313981.264595575,30.869056362872,95,0
536365,2018-04-17 14:22:00,1.1471314,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.614428818647,μmol/L,30.0719687828614,°C,996,hPa,Humid,35,0,0,22.985,68748.6831477847,313977.076117426,30.869056362872,95,0
536378,2018-04-17 14:22:01,1.16386568333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.388935091725,μmol/L,30.1117551543334,°C,996,hPa,Humid,35,0,0,22.988,68747.9851291857,313970.881980687,30.869056362872,95,0
536384,2018-04-17 14:22:02,1.18068333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.458530694573,μmol/L,30.0942022852064,°C,996,hPa,Humid,35,0,0,22.989,68750.3021148795,313995.877211858,30.869056362872,95,0
536396,2018-04-17 14:22:03,1.19703424333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.513499209306,μmol/L,30.0825004234935,°C,996,hPa,Humid,35,0,0,22.989,68745.7060699711,313970.220332211,30.869056362872,95,0
536402,2018-04-17 14:22:04,1.21358514333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.507467245248,μmol/L,30.0865210585544,°C,996,hPa,Humid,35,0,0,22.988,68748.4541373708,313968.890248884,30.869056362872,95,0
536412,2018-04-17 14:22:05,1.23041946,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.61079548098,μmol/L,30.0754793260639,°C,996,hPa,Humid,35,0,0,22.984,68744.8026804857,313969.972020795,30.869056362872,95,0
536424,2018-04-17 14:22:06,1.24708705,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.437838401593,μmol/L,30.1013434413899,°C,996,hPa,Humid,35,0,0,22.988,68741.5713616308,313972.244592386,30.869056362872,95,0
536432,2018-04-17 14:22:07,1.26343797666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.490720930933,μmol/L,30.092822063496,°C,996,hPa,Humid,35,0,0,22.987,68736.3994080617,313977.692680774,30.869056362872,95,0
536447,2018-04-17 14:22:08,1.281155665,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.6131167803,μmol/L,30.0804601030673,°C,996,hPa,Humid,35,0,0,22.982,68730.4542437693,313979.138098296,30.869056362872,95,0
536452,2018-04-17 14:22:09,1.29864000666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.557149731226,μmol/L,30.0814202537017,°C,996,hPa,Humid,35,0,0,22.986,68736.1288840506,313980.39077123,30.869056362872,95,0
536470,2018-04-17 14:22:10,1.31527426833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.43409830592,μmol/L,30.0939322417835,°C,996,hPa,Humid,35,0,0,22.991,68734.3278194044,313976.808453552,30.869056362872,95,0
536475,2018-04-17 14:22:11,1.3318752,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.506027590544,μmol/L,30.0977728613975,°C,996,hPa,Humid,35,0,0,22.984,68737.1845728984,313967.540756135,30.869056362872,95,0
536484,2018-04-17 14:22:12,1.34829277333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.470563721886,μmol/L,30.0971127545886,°C,996,hPa,Humid,35,0,0,22.987,68735.1015207965,313972.585141656,30.869056362872,95,0
536491,2018-04-17 14:22:13,1.36944396666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.597571412232,μmol/L,30.0810301924735,°C,996,hPa,Humid,35,0,0,22.983,68737.9038992986,313970.293051009,30.869056362872,95,0
536505,2018-04-17 14:22:14,1.386061605,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.558246694837,μmol/L,30.0784497885675,°C,996,hPa,Humid,35,0,0,22.987,68739.1368353576,313977.344815758,30.869056362872,95,0
536521,2018-04-17 14:22:15,1.40004569,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.517645514555,μmol/L,30.0870911489906,°C,996,hPa,Humid,35,0,0,22.987,68727.8230034892,313954.824921408,30.869056362872,95,0
536531,2018-04-17 14:22:16,1.41451317833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.538879665211,μmol/L,30.0907817367902,°C,996,hPa,Humid,35,0,0,22.984,68727.4041732319,313940.748334283,30.869056362872,95,0
536541,2018-04-17 14:22:17,1.43103080666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.412986227945,μmol/L,30.1011634120555,°C,996,hPa,Humid,35,0,0,22.99,68723.2514180021,313934.589732202,30.869056362872,95,0
536551,2018-04-17 14:22:18,1.44703166833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.590440540202,μmol/L,30.0880212967527,°C,996,hPa,Humid,35,0,0,22.981,68726.2458172541,313939.107259745,30.869056362872,95,0
536561,2018-04-17 14:22:19,1.46364931666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.572610430464,μmol/L,30.0863410300162,°C,996,hPa,Humid,35,0,0,22.983,68724.7990863799,313948.103616931,30.869056362872,95,0
536571,2018-04-17 14:22:20,1.48025027333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.473267981873,μmol/L,30.0992731046285,°C,996,hPa,Humid,35,0,0,22.986,68718.4074296436,313954.071569874,30.869056362872,95,0
536581,2018-04-17 14:22:21,1.49711782666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.525028567288,μmol/L,30.104673985818,°C,996,hPa,Humid,35,0,0,22.98,68724.0295611824,313939.850397509,30.869056362872,95,0
536591,2018-04-17 14:22:22,1.513402175,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.643897766136,μmol/L,30.0766495079483,°C,996,hPa,Humid,35,0,0,22.981,68719.0250661149,313948.835321433,30.869056362872,95,0
536596,2018-04-17 14:22:23,1.530419725,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.511244293792,μmol/L,30.0966626818386,°C,996,hPa,Humid,35,0,0,22.984,68715.5598089675,313950.613201723,30.869056362872,95,0
536602,2018-04-17 14:22:25,1.55837131833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.483759052242,μmol/L,30.0888314256586,°C,996,hPa,Humid,35,0,0,22.989,68727.9723012779,313990.215032263,30.869056362872,95,0
536612,2018-04-17 14:22:25,1.56395492666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.612364333233,μmol/L,30.0888314256586,°C,996,hPa,Humid,35,0,0,22.979,68701.8209488079,313884.560283785,30.869056362872,95,0
536628,2018-04-17 14:22:26,1.58037252166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.573254216397,μmol/L,30.0807301454051,°C,996,hPa,Humid,35,0,0,22.985,68719.8284849305,313923.669639436,30.869056362872,95,0
536640,2018-04-17 14:22:27,1.59725687166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.582683389722,μmol/L,30.0896715595454,°C,996,hPa,Humid,35,0,0,22.981,68708.2810383821,313926.338960894,30.869056362872,95,0
536645,2018-04-17 14:22:28,1.61395779166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.538315662167,μmol/L,30.0909017559734,°C,996,hPa,Humid,35,0,0,22.984,68712.6317250657,313934.460898458,30.869056362872,95,0
536656,2018-04-17 14:22:29,1.63122540833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.538144458676,μmol/L,30.1018835294512,°C,996,hPa,Humid,35,0,0,22.98,68713.4637285509,313928.657452975,30.869056362872,95,0
536670,2018-04-17 14:22:30,1.64889309833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.52472027897,μmol/L,30.1020035490324,°C,996,hPa,Humid,35,0,0,22.981,68707.9762394095,313928.871087519,30.869056362872,95,0
536676,2018-04-17 14:22:32,1.679111475,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.592525555188,μmol/L,30.0848407925696,°C,996,hPa,Humid,35,0,0,22.982,68721.6608764367,313991.295795159,30.869056362872,95,0
536687,2018-04-17 14:22:32,1.67997817666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.51536103021,μmol/L,30.0848407925696,°C,996,hPa,Humid,35,0,0,22.988,68696.424112795,313872.776822012,30.869056362872,95,0
536699,2018-04-17 14:22:33,1.69677910666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.607033998667,μmol/L,30.0927020442432,°C,996,hPa,Humid,35,0,0,22.978,68700.3312817703,313888.606632146,30.869056362872,95,0
536709,2018-04-17 14:22:34,1.71403011,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.598903028999,μmol/L,30.0862210109954,°C,996,hPa,Humid,35,0,0,22.981,68701.0704831524,313908.277413362,30.869056362872,95,0
536718,2018-04-17 14:22:35,1.73081439333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.541811330845,μmol/L,30.1011034022795,°C,996,hPa,Humid,35,0,0,22.98,68708.1615821614,313916.484038833,30.869056362872,95,0
536722,2018-04-17 14:22:36,1.74723194166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.645059354285,μmol/L,30.0791398963938,°C,996,hPa,Humid,35,0,0,22.98,68698.4321373691,313919.262594807,30.869056362872,95,0
536732,2018-04-17 14:22:37,1.76473295333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.650062084978,μmol/L,30.0835505889027,°C,996,hPa,Humid,35,0,0,22.978,68706.8942875857,313927.935336405,30.869056362872,95,0
536742,2018-04-17 14:22:38,1.78021716333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.607568220212,μmol/L,30.0898515882627,°C,996,hPa,Humid,35,0,0,22.979,68697.4640002613,313917.727675671,30.869056362872,95,0
536757,2018-04-17 14:22:39,1.79766813,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.588324941292,μmol/L,30.0884713683427,°C,996,hPa,Humid,35,0,0,22.981,68698.2028409555,313917.570702475,30.869056362872,95,0
536769,2018-04-17 14:22:40,1.81350242666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.569511005597,μmol/L,30.1006833338784,°C,996,hPa,Humid,35,0,0,22.978,68701.5423077876,313912.624559015,30.869056362872,95,0
536780,2018-04-17 14:22:41,1.83017000666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,151.720432859448,μmol/L,30.0767995312967,°C,996,hPa,Humid,35,0,0,22.975,68701.213502156,313910.271246058,30.869056362872,95,0
