Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201696,2018-04-11 13:57:47,0.441458248333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.419432376096,μmol/L,27.3629104149409,°C,1007,hPa,Humid,35,0,0,22.724,172257.858735239,357328.204561325,45.5,94,0
201709,2018-04-11 13:57:48,0.458175896666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.457305520183,μmol/L,27.3524874025352,°C,1007,hPa,Humid,35,0,0,22.725,172248.270032239,357336.948488691,45.5,94,0
201723,2018-04-11 13:57:49,0.474860145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.424558468312,μmol/L,27.3618891385204,°C,1007,hPa,Humid,35,0,0,22.724,172235.622231721,357332.826260759,45.5,94,0
201731,2018-04-11 13:57:50,0.491661145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.405712960358,μmol/L,27.3656438327735,°C,1007,hPa,Humid,35,0,0,22.724,172230.710618964,357331.710810582,45.5,94,0
201738,2018-04-11 13:57:51,0.508162056666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.47362789578,μmol/L,27.3607477122996,°C,1007,hPa,Humid,35,0,0,22.721,172220.409378273,357320.374462374,45.5,94,0
201754,2018-04-11 13:57:52,0.524629638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.505930241882,μmol/L,27.3514360918416,°C,1007,hPa,Humid,35,0,0,22.722,172211.869025672,357315.463414506,45.5,94,0
201765,2018-04-11 13:57:53,0.541880653333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.543736190852,μmol/L,27.3496638831321,°C,1007,hPa,Humid,35,0,0,22.72,172204.118250289,357321.409195266,45.5,94,0
201774,2018-04-11 13:57:54,0.558314895,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.494920590471,μmol/L,27.3536288259465,°C,1007,hPa,Humid,35,0,0,22.722,172188.16819265,357310.588220247,45.5,94,0
201776,2018-04-11 13:57:55,0.575232481666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.486475097268,μmol/L,27.355310924313,°C,1007,hPa,Humid,35,0,0,22.722,172187.362561905,357326.35233851,45.5,94,0
201790,2018-04-11 13:57:56,0.59116671,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.555955257988,μmol/L,27.3472308523606,°C,1007,hPa,Humid,35,0,0,22.72,172162.384405267,357296.434922456,45.5,94,0
201796,2018-04-11 13:57:57,0.608201023333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.591281928538,μmol/L,27.3373185230012,°C,1007,hPa,Humid,35,0,0,22.721,172169.767234954,357312.560629936,45.5,94,0
201813,2018-04-11 13:57:58,0.625218676666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.494317333274,μmol/L,27.3537489758023,°C,1007,hPa,Humid,35,0,0,22.722,172160.70766673,357315.673217937,45.5,94,0
201819,2018-04-11 13:57:59,0.641219573333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.543558910125,μmol/L,27.3525775148955,°C,1007,hPa,Humid,35,0,0,22.719,172151.959573219,357299.628213484,45.5,94,0
201828,2018-04-11 13:58:00,0.658053831666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.432669399961,μmol/L,27.3775387318988,°C,1007,hPa,Humid,35,0,0,22.718,172139.157779482,357300.795308863,45.5,94,0
201843,2018-04-11 13:58:01,0.674771468333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.447810724423,μmol/L,27.3687677415937,°C,1007,hPa,Humid,35,0,0,22.72,172129.524306422,357297.615731934,45.5,94,0
201847,2018-04-11 13:58:02,0.691605726666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.488501657933,μmol/L,27.3635412034741,°C,1007,hPa,Humid,35,0,0,22.719,172122.371870588,357295.371706297,45.5,94,0
201864,2018-04-11 13:58:03,0.708473373333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.522741587169,μmol/L,27.3567226860932,°C,1007,hPa,Humid,35,0,0,22.719,172118.534996211,357298.961540457,45.5,94,0
201872,2018-04-11 13:58:04,0.724974261666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.526965278084,μmol/L,27.3558816364507,°C,1007,hPa,Humid,35,0,0,22.719,172114.542677204,357292.104955172,45.5,94,0
201877,2018-04-11 13:58:05,0.741658556666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.470431965811,μmol/L,27.3642621047998,°C,1007,hPa,Humid,35,0,0,22.72,172104.609977464,357287.621495616,45.5,94,0
201893,2018-04-11 13:58:06,0.758076151666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.509248296222,μmol/L,27.3507752681458,°C,1007,hPa,Humid,35,0,0,22.722,172099.257166106,357290.82691712,45.5,94,0
201902,2018-04-11 13:58:07,0.774977138333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.505819325728,μmol/L,27.3629704900345,°C,1007,hPa,Humid,35,0,0,22.718,172094.794488599,357280.181734972,45.5,94,0
201907,2018-04-11 13:58:08,0.791928088333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.522384757321,μmol/L,27.362549964404,°C,1007,hPa,Humid,35,0,0,22.717,172085.76192075,357291.601654053,45.5,94,0
201920,2018-04-11 13:58:09,0.808078958333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.532368742291,μmol/L,27.3576838859426,°C,1007,hPa,Humid,35,0,0,22.718,172076.363931831,357283.438717145,45.5,94,0
201928,2018-04-11 13:58:10,0.825079955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.532519597781,μmol/L,27.3576538484431,°C,1007,hPa,Humid,35,0,0,22.718,172075.724484949,357286.192334506,45.5,94,0
201944,2018-04-11 13:58:11,0.841497573333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.660856235841,μmol/L,27.3407427789248,°C,1007,hPa,Humid,35,0,0,22.715,172073.991722243,357274.618713056,45.5,94,0
201954,2018-04-11 13:58:12,0.858115141666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.49312003416,μmol/L,27.3683772528325,°C,1007,hPa,Humid,35,0,0,22.717,172061.623445603,357275.344107567,45.5,94,0
201964,2018-04-11 13:58:13,0.875116148333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.521054790931,μmol/L,27.359936699168,°C,1007,hPa,Humid,35,0,0,22.718,172057.93466612,357279.360222939,45.5,94,0
201975,2018-04-11 13:58:14,0.89125035,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.557660545829,μmol/L,27.3584047860099,°C,1007,hPa,Humid,35,0,0,22.716,172046.676156605,357271.717239884,45.5,94,0
201976,2018-04-11 13:58:15,0.907984645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.592791892733,μmol/L,27.354289650204,°C,1007,hPa,Humid,35,0,0,22.715,172037.609528631,357265.973658041,45.5,94,0
201993,2018-04-11 13:58:16,0.924802245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.52030054227,μmol/L,27.3600868867702,°C,1007,hPa,Humid,35,0,0,22.718,172032.051064222,357257.459415033,45.5,94,0
201998,2018-04-11 13:58:17,0.941886521666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.605970448445,μmol/L,27.3459092067546,°C,1007,hPa,Humid,35,0,0,22.717,172019.804862119,357264.422510622,45.5,94,0
202010,2018-04-11 13:58:18,0.95803744,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.484580146591,μmol/L,27.3643221799171,°C,1007,hPa,Humid,35,0,0,22.719,172020.522559757,357250.504208643,45.5,94,0
202023,2018-04-11 13:58:19,0.975038411666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.478488713058,μmol/L,27.3712909008404,°C,1007,hPa,Humid,35,0,0,22.717,172016.012385561,357256.054057192,45.5,94,0
202035,2018-04-11 13:58:20,0.992056043333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.488867312394,μmol/L,27.3721019167151,°C,1007,hPa,Humid,35,0,0,22.716,172008.024177447,357248.450344425,45.5,94,0
202036,2018-04-11 13:58:21,1.008590365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.525675819145,μmol/L,27.3647727433327,°C,1007,hPa,Humid,35,0,0,22.716,172006.694734494,357256.663125265,45.5,94,0
202052,2018-04-11 13:58:22,1.02460792,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.620232581357,μmol/L,27.3517064288458,°C,1007,hPa,Humid,35,0,0,22.714,171999.747094215,357259.131680556,45.5,94,0
202060,2018-04-11 13:58:23,1.041408815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.600436864356,μmol/L,27.3585249360367,°C,1007,hPa,Humid,35,0,0,22.713,171987.028614023,357246.811713825,45.5,94,0
202071,2018-04-11 13:58:24,1.05844314,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.564574501765,μmol/L,27.3599066616489,°C,1007,hPa,Humid,35,0,0,22.715,171984.286155007,357255.23994528,45.5,94,0
202077,2018-04-11 13:58:25,1.07526076333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.623980836058,μmol/L,27.3538390881963,°C,1007,hPa,Humid,35,0,0,22.713,171979.994642264,357247.564215617,45.5,94,0
202092,2018-04-11 13:58:26,1.091611665,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.709871218893,μmol/L,27.3367478140199,°C,1007,hPa,Humid,35,0,0,22.713,171968.663922491,357246.942300274,45.5,94,0
202097,2018-04-11 13:58:27,1.107912615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.607025733162,μmol/L,27.3629704900345,°C,1007,hPa,Humid,35,0,0,22.711,171960.186973108,357247.398738932,45.5,94,0
202109,2018-04-11 13:58:28,1.125013585,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.505640168802,μmol/L,27.3658841333486,°C,1007,hPa,Humid,35,0,0,22.717,171965.460026538,357252.985984845,45.5,94,0
202120,2018-04-11 13:58:29,1.14176454,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.583888800631,μmol/L,27.3560618613565,°C,1007,hPa,Humid,35,0,0,22.715,171956.53918527,357245.956462761,45.5,94,0
202133,2018-04-11 13:58:30,1.15814878166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.608637014936,μmol/L,27.3511357174179,°C,1007,hPa,Humid,35,0,0,22.715,171950.708559352,357246.739864681,45.5,94,0
202136,2018-04-11 13:58:31,1.17451634333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.575464802781,μmol/L,27.3548603621684,°C,1007,hPa,Humid,35,0,0,22.716,171936.659746045,357234.74696415,45.5,94,0
202154,2018-04-11 13:58:32,1.19173398333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.642068458128,μmol/L,27.3531181891094,°C,1007,hPa,Humid,35,0,0,22.712,171948.472951692,357246.287071925,45.5,94,0
202156,2018-04-11 13:58:33,1.20785156,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.695159633493,μmol/L,27.3483121991521,°C,1007,hPa,Humid,35,0,0,22.71,171930.452359936,357232.802277457,45.5,94,0
202173,2018-04-11 13:58:34,1.224919225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.609819197697,μmol/L,27.3537790132668,°C,1007,hPa,Humid,35,0,0,22.714,171928.826689314,357238.251908735,45.5,94,0
202179,2018-04-11 13:58:35,1.24120344666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.710302336161,μmol/L,27.3395412852205,°C,1007,hPa,Humid,35,0,0,22.712,171927.685262938,357238.969463189,45.5,94,0
202186,2018-04-11 13:58:36,1.25783769666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.691755259676,μmol/L,27.3403522934236,°C,1007,hPa,Humid,35,0,0,22.713,171914.877556451,357216.233127975,45.5,94,0
202199,2018-04-11 13:58:37,1.27505539333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.506702115619,μmol/L,27.3800618977393,°C,1007,hPa,Humid,35,0,0,22.712,171915.591805169,357234.310709046,45.5,94,0
202209,2018-04-11 13:58:38,1.29168965666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.577115450737,μmol/L,27.371801540442,°C,1007,hPa,Humid,35,0,0,22.71,171911.359597888,357231.037266467,45.5,94,0
202216,2018-04-11 13:58:39,1.30847393833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.522026953824,μmol/L,27.3683772528325,°C,1007,hPa,Humid,35,0,0,22.715,171895.554431377,357223.332706735,45.5,94,0
202231,2018-04-11 13:58:40,1.32469151333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.594800506465,μmol/L,27.3654035322156,°C,1007,hPa,Humid,35,0,0,22.711,171892.448531469,357225.687672517,45.5,94,0
202244,2018-04-11 13:58:41,1.34170915666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.600384809207,μmol/L,27.3642921423584,°C,1007,hPa,Humid,35,0,0,22.711,171888.018869729,357217.233811355,45.5,94,0
202252,2018-04-11 13:58:42,1.35851006333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.585168126607,μmol/L,27.3644423301553,°C,1007,hPa,Humid,35,0,0,22.712,171887.096763483,357216.270820742,45.5,94,0
202261,2018-04-11 13:58:43,1.37497769166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.54439542383,μmol/L,27.3754360951484,°C,1007,hPa,Humid,35,0,0,22.711,171880.971177936,357217.074506623,45.5,94,0
202270,2018-04-11 13:58:44,1.392228615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.572436879909,μmol/L,27.3727327069751,°C,1007,hPa,Humid,35,0,0,22.71,171870.652759548,357221.033877703,45.5,94,0
202282,2018-04-11 13:58:45,1.40837954333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.582504602216,μmol/L,27.3592157987714,°C,1007,hPa,Humid,35,0,0,22.714,171868.606252642,357210.144693241,45.5,94,0
202286,2018-04-11 13:58:46,1.42469716333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.640358571327,μmol/L,27.3592157987714,°C,1007,hPa,Humid,35,0,0,22.71,171853.989776281,357205.637850063,45.5,94,0
202304,2018-04-11 13:58:47,1.44189813166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.578678835042,μmol/L,27.3657339454876,°C,1007,hPa,Humid,35,0,0,22.712,171859.134317827,357205.730894469,45.5,94,0
202306,2018-04-11 13:58:48,1.45866579166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.606900701307,μmol/L,27.3601169242911,°C,1007,hPa,Humid,35,0,0,22.712,171851.029566448,357211.026736858,45.5,94,0
202318,2018-04-11 13:58:49,1.47478331,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.668437237454,μmol/L,27.3536288259465,°C,1007,hPa,Humid,35,0,0,22.71,171855.790918039,357211.896493221,45.5,94,0
202327,2018-04-11 13:58:50,1.49166758,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.609440650031,μmol/L,27.3624898893181,°C,1007,hPa,Humid,35,0,0,22.711,171840.987264063,357220.93787865,45.5,94,0
202345,2018-04-11 13:58:51,1.50896855833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.653691302758,μmol/L,27.3508053055834,°C,1007,hPa,Humid,35,0,0,22.712,171836.860254651,357205.922506663,45.5,94,0
202353,2018-04-11 13:58:52,1.52466944833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.686657875227,μmol/L,27.3557614865185,°C,1007,hPa,Humid,35,0,0,22.708,171828.246106898,357201.895582226,45.5,94,0
202359,2018-04-11 13:58:53,1.54175373833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.657770514915,μmol/L,27.3672658619907,°C,1007,hPa,Humid,35,0,0,22.706,171828.634415885,357202.5661617,45.5,94,0
202369,2018-04-11 13:58:54,1.55830468333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.64108826375,μmol/L,27.3619492135949,°C,1007,hPa,Humid,35,0,0,22.709,171823.502922244,357205.751532261,45.5,94,0
202382,2018-04-11 13:58:55,1.57497233166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.658195827745,μmol/L,27.3527877770798,°C,1007,hPa,Humid,35,0,0,22.711,171825.426876209,357200.675505765,45.5,94,0
202389,2018-04-11 13:58:56,1.59147324333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.578775605801,μmol/L,27.3714711265725,°C,1007,hPa,Humid,35,0,0,22.71,171815.643399007,357195.401048392,45.5,94,0
202401,2018-04-11 13:58:57,1.60795749666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.65208362626,μmol/L,27.3626400770345,°C,1007,hPa,Humid,35,0,0,22.708,171812.063819179,357184.692162675,45.5,94,0
202414,2018-04-11 13:58:58,1.62524181666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.707401308376,μmol/L,27.3631507153209,°C,1007,hPa,Humid,35,0,0,22.704,171801.987077524,357184.973695609,45.5,94,0
202422,2018-04-11 13:58:59,1.64115935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.655882672492,μmol/L,27.3590055361851,°C,1007,hPa,Humid,35,0,0,22.709,171792.259837553,357174.791527391,45.5,94,0
202434,2018-04-11 13:59:00,1.65864374833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.668388902896,μmol/L,27.3593960238559,°C,1007,hPa,Humid,35,0,0,22.708,171800.125322356,357194.033290299,45.5,94,0
202438,2018-04-11 13:59:01,1.67472793833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.641390183367,μmol/L,27.3618891385204,°C,1007,hPa,Humid,35,0,0,22.709,171788.73679269,357166.375778937,45.5,94,0
202448,2018-04-11 13:59:02,1.69184558,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.644962686841,μmol/L,27.3669354485678,°C,1007,hPa,Humid,35,0,0,22.707,171785.605285318,357185.898793378,45.5,94,0
202463,2018-04-11 13:59:03,1.70796316833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.649013512033,μmol/L,27.3690080423926,°C,1007,hPa,Humid,35,0,0,22.706,171783.529553863,357179.378285696,45.5,94,0
202473,2018-04-11 13:59:04,1.72523077333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.618018232612,μmol/L,27.3636613536846,°C,1007,hPa,Humid,35,0,0,22.71,171783.17792001,357178.159637439,45.5,94,0
202476,2018-04-11 13:59:05,1.74708206,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.714975887328,μmol/L,27.358765236102,°C,1007,hPa,Humid,35,0,0,22.705,171790.569975588,357202.668642426,45.5,94,0
202493,2018-04-11 13:59:06,1.758816055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.699921750064,μmol/L,27.3560017863865,°C,1007,hPa,Humid,35,0,0,22.707,171762.2523551,357151.128212936,45.5,94,0
202500,2018-04-11 13:59:07,1.77478362166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.596778613827,μmol/L,27.3794010684073,°C,1007,hPa,Humid,35,0,0,22.706,171760.242868229,357160.613672022,45.5,94,0
202507,2018-04-11 13:59:08,1.791901205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.708528863494,μmol/L,27.354289650204,°C,1007,hPa,Humid,35,0,0,22.707,171757.840521221,357174.636420135,45.5,94,0
202522,2018-04-11 13:59:09,1.808068815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.708656634911,μmol/L,27.3571432109934,°C,1007,hPa,Humid,35,0,0,22.706,171751.220785649,357167.338708465,45.5,94,0
202528,2018-04-11 13:59:10,1.82500309666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.64720174932,μmol/L,27.3693684936229,°C,1007,hPa,Humid,35,0,0,22.706,171741.076838675,357160.541625028,45.5,94,0
202536,2018-04-11 13:59:11,1.84128736333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.782920840703,μmol/L,27.3481319746629,°C,1007,hPa,Humid,35,0,0,22.704,171739.903773818,357161.111124722,45.5,94,0
202549,2018-04-11 13:59:12,1.85858834333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.727011373623,μmol/L,27.3621294388258,°C,1007,hPa,Humid,35,0,0,22.703,171749.739519211,357165.766165997,45.5,94,0
202556,2018-04-11 13:59:13,1.87472254333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.682557252227,μmol/L,27.3594560988863,°C,1007,hPa,Humid,35,0,0,22.707,171735.718826638,357157.656085453,45.5,94,0
202572,2018-04-11 13:59:14,1.89144020333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.720063802095,μmol/L,27.3635111659223,°C,1007,hPa,Humid,35,0,0,22.703,171725.317735884,357161.481252568,45.5,94,0
