Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722135,2018-04-21 11:01:43,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.031897906084,μmol/L,32.5141650173282,°C,1016,hPa,Humid,35,0,0,22.128,151405.515279092,225644.045135527,30.6166368558801,27,0
722140,2018-04-21 11:01:44,0.025151435,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.091003958258,μmol/L,32.5075042014023,°C,1016,hPa,Humid,35,0,0,22.126,151366.642450914,225625.933104426,30.6166368558801,27,0
722147,2018-04-21 11:01:45,0.0415857116666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.064888455305,μmol/L,32.5075042014023,°C,1016,hPa,Humid,35,0,0,22.128,151327.922339754,225601.472973021,30.6166368558801,27,0
722155,2018-04-21 11:01:46,0.0596201033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.005262221176,μmol/L,32.5169077100873,°C,1016,hPa,Humid,35,0,0,22.129,151302.292720729,225590.273284443,30.6166368558801,27,0
722162,2018-04-21 11:01:47,0.075137665,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.008653001178,μmol/L,32.5267633388548,°C,1016,hPa,Humid,35,0,0,22.125,151284.141177335,225583.830997474,30.6166368558801,27,0
722170,2018-04-21 11:01:48,0.091988605,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.068838628418,μmol/L,32.5093427058328,°C,1016,hPa,Humid,35,0,0,22.127,151259.474181809,225574.79153175,30.6166368558801,27,0
722180,2018-04-21 11:01:49,0.108906273333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.013835620125,μmol/L,32.5178118950048,°C,1016,hPa,Humid,35,0,0,22.128,151251.097112457,225571.801203785,30.6166368558801,27,0
722186,2018-04-21 11:01:50,0.125073838333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.052864467505,μmol/L,32.5125676258772,°C,1016,hPa,Humid,35,0,0,22.127,151239.788220518,225563.378226343,30.6166368558801,27,0
722198,2018-04-21 11:01:51,0.14219149,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.094147859567,μmol/L,32.5015968825173,°C,1016,hPa,Humid,35,0,0,22.128,151236.741908287,225570.287960205,30.6166368558801,27,0
722208,2018-04-21 11:01:52,0.15950913,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.101594740677,μmol/L,32.5106387013657,°C,1016,hPa,Humid,35,0,0,22.124,151219.262037149,225570.230511424,30.6166368558801,27,0
722218,2018-04-21 11:01:53,0.175210006666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.042876798768,μmol/L,32.5093125664075,°C,1016,hPa,Humid,35,0,0,22.129,151202.616966709,225560.469504699,30.6166368558801,27,0
722228,2018-04-21 11:01:54,0.191660988333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.133999787704,μmol/L,32.5040984499578,°C,1016,hPa,Humid,35,0,0,22.124,151194.840876814,225560.761154698,30.6166368558801,27,0
