Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
277944,2018-04-13 12:28:06,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.843123535577,μmol/L,28.3858223797693,°C,1005,hPa,Humid,35,0,0,20.353,139409.154770832,227131.906064459,30.6166368558801,27,0
277951,2018-04-13 12:28:07,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.990606711079,μmol/L,28.3733600149171,°C,1005,hPa,Humid,35,0,0,20.349,139370.706711828,227106.298583098,30.6166368558801,27,0
277954,2018-04-13 12:28:08,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.969568417098,μmol/L,28.3738416513461,°C,1005,hPa,Humid,35,0,0,20.35,139344.76937072,227080.661978361,30.6166368558801,27,0
277961,2018-04-13 12:28:09,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.929343351219,μmol/L,28.3775141313918,°C,1005,hPa,Humid,35,0,0,20.351,139332.871947874,227074.141575819,30.6166368558801,27,0
277970,2018-04-13 12:28:10,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.950927676735,μmol/L,28.3618609657005,°C,1005,hPa,Humid,35,0,0,20.355,139318.216210704,227069.353533943,30.6166368558801,27,0
277975,2018-04-13 12:28:11,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.976377693313,μmol/L,28.3666773165974,°C,1005,hPa,Humid,35,0,0,20.352,139310.913769143,227076.160923699,30.6166368558801,27,0
277985,2018-04-13 12:28:12,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,201.048035556136,μmol/L,28.3517466513204,°C,1005,hPa,Humid,35,0,0,20.353,139311.709622274,227065.124508278,30.6166368558801,27,0
277997,2018-04-13 12:28:13,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.859803909628,μmol/L,28.38606319887,°C,1005,hPa,Humid,35,0,0,20.352,139288.789527825,227063.578209118,30.6166368558801,27,0
278012,2018-04-13 12:28:14,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.852804101549,μmol/L,28.3932576774632,°C,1005,hPa,Humid,35,0,0,20.35,139287.830322609,227069.989969273,30.6166368558801,27,0
278017,2018-04-13 12:28:15,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.905267205554,μmol/L,28.3815177412666,°C,1005,hPa,Humid,35,0,0,20.351,139267.965936153,227064.917141501,30.6166368558801,27,0
