Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693778,2018-04-19 17:01:48,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.425857908974,μmol/L,31.3504842689499,°C,1000,hPa,Humid,35,0,0,25.791,137448.388368925,442460.416655751,38.5,45,0
693784,2018-04-19 17:01:49,0.0248179733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.465752076775,μmol/L,31.3321828484291,°C,1000,hPa,Humid,35,0,0,25.794,137444.229921029,442406.251719356,38.5,45,0
693789,2018-04-19 17:01:50,0.0417689233333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.362336183937,μmol/L,31.3649992597152,°C,1000,hPa,Humid,35,0,0,25.792,137408.675768623,442367.540577153,38.5,45,0
693794,2018-04-19 17:01:51,0.0578698533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.322162574112,μmol/L,31.3656603995078,°C,1000,hPa,Humid,35,0,0,25.796,137396.552832072,442344.616017504,38.5,45,0
693798,2018-04-19 17:01:52,0.0746374316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.346541521557,μmol/L,31.3565847646596,°C,1000,hPa,Humid,35,0,0,25.797,137365.058164216,442317.190995156,38.5,45,0
693807,2018-04-19 17:01:53,0.0916383916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.360257945244,μmol/L,31.3478397225349,°C,1000,hPa,Humid,35,0,0,25.799,137357.086132588,442304.362982135,38.5,45,0
693811,2018-04-19 17:01:54,0.107905943333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.352758861912,μmol/L,31.3498531838213,°C,1000,hPa,Humid,35,0,0,25.799,137355.320982927,442301.047882467,38.5,45,0
693825,2018-04-19 17:01:55,0.12529032,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.383651307578,μmol/L,31.3415589331607,°C,1000,hPa,Humid,35,0,0,25.799,137357.392174545,442301.760009955,38.5,45,0
693833,2018-04-19 17:01:56,0.141707821666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.407243969619,μmol/L,31.3428211004161,°C,1000,hPa,Humid,35,0,0,25.796,137348.004156712,442286.895537162,38.5,45,0
693841,2018-04-19 17:01:57,0.158625478333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.356707179345,μmol/L,31.3411983140327,°C,1000,hPa,Humid,35,0,0,25.802,137358.730898228,442286.747810878,38.5,45,0
693853,2018-04-19 17:01:58,0.174959688333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.303218944689,μmol/L,31.3555630059832,°C,1000,hPa,Humid,35,0,0,25.802,137352.203337904,442286.017818178,38.5,45,0
693856,2018-04-19 17:01:59,0.192460721666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.300533488793,μmol/L,31.3562842473693,°C,1000,hPa,Humid,35,0,0,25.802,137363.202745884,442279.031804378,38.5,45,0
693870,2018-04-19 17:02:00,0.209795028333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.257613274021,μmol/L,31.3602210260028,°C,1000,hPa,Humid,35,0,0,25.805,137369.036144834,442263.549600925,38.5,45,0
693880,2018-04-19 17:02:01,0.225379193333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.274393089983,μmol/L,31.3557132645924,°C,1000,hPa,Humid,35,0,0,25.805,137375.787731593,442267.528343647,38.5,45,0
693886,2018-04-19 17:02:02,0.241246705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.315364393137,μmol/L,31.3472386895501,°C,1000,hPa,Humid,35,0,0,25.804,137385.335664582,442255.052521492,38.5,45,0
693900,2018-04-19 17:02:03,0.25821436,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.29143196075,μmol/L,31.3435423390606,°C,1000,hPa,Humid,35,0,0,25.808,137389.452081419,442261.689281193,38.5,45,0
693908,2018-04-19 17:02:04,0.276082058333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.30913183776,μmol/L,31.3413185204045,°C,1000,hPa,Humid,35,0,0,25.807,137391.592428663,442266.137852747,38.5,45,0
693921,2018-04-19 17:02:05,0.292216281666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.254833914027,μmol/L,31.350844889078,°C,1000,hPa,Humid,35,0,0,25.809,137381.939508715,442245.333882775,38.5,45,0
693932,2018-04-19 17:02:06,0.309733881666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,116.325769621373,μmol/L,31.3444438875845,°C,1000,hPa,Humid,35,0,0,25.804,137370.492208483,442244.631300028,38.5,45,0
