Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
433591,2018-04-15 16:26:00,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.090385304123,μmol/L,29.3590532659514,°C,993,hPa,Humid,35,0,0,24.896,169415.612575842,230686.326969613,30.6166368558801,27,0
433595,2018-04-15 16:26:01,0.0103339633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.144285467286,μmol/L,29.3510738286141,°C,993,hPa,Humid,35,0,0,24.894,169368.164208296,230641.731661395,30.6166368558801,27,0
433598,2018-04-15 16:26:02,0.0274515816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.032606634913,μmol/L,29.359956599676,°C,993,hPa,Humid,35,0,0,24.901,169365.00598872,230627.285796294,30.6166368558801,27,0
433607,2018-04-15 16:26:03,0.044102595,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.087455224987,μmol/L,29.3517362717457,°C,993,hPa,Humid,35,0,0,24.899,169357.890140419,230630.787360096,30.6166368558801,27,0
433610,2018-04-15 16:26:04,0.0635370583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.017289141048,μmol/L,29.3691103951428,°C,993,hPa,Humid,35,0,0,24.899,169343.583181808,230628.257746682,30.6166368558801,27,0
433621,2018-04-15 16:26:05,0.0780212466666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.028472738202,μmol/L,29.3609803781919,°C,993,hPa,Humid,35,0,0,24.901,169334.16376548,230617.945955877,30.6166368558801,27,0
433629,2018-04-15 16:26:06,0.0938721216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.021419138541,μmol/L,29.3600469330622,°C,993,hPa,Humid,35,0,0,24.902,169346.417149024,230622.488678759,30.6166368558801,27,0
433641,2018-04-15 16:26:07,0.111539825,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.982395426039,μmol/L,29.3697126194047,°C,993,hPa,Humid,35,0,0,24.902,169356.025734151,230621.749101146,30.6166368558801,27,0
433648,2018-04-15 16:26:08,0.127007386666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.006585792459,μmol/L,29.3610406004673,°C,993,hPa,Humid,35,0,0,24.903,169355.10282096,230610.418330688,30.6166368558801,27,0
433652,2018-04-15 16:26:09,0.145525125,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.04232404416,μmol/L,29.3495080544585,°C,993,hPa,Humid,35,0,0,24.904,169375.41045209,230619.54132166,30.6166368558801,27,0
433665,2018-04-15 16:26:10,0.160459318333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,132.036494874621,μmol/L,29.3563131551414,°C,993,hPa,Humid,35,0,0,24.902,169367.960861298,230609.913525144,30.6166368558801,27,0
433672,2018-04-15 16:26:11,0.176943606666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.976434053666,μmol/L,29.355108711537,°C,993,hPa,Humid,35,0,0,24.908,169369.033740962,230605.178241091,30.6166368558801,27,0
433688,2018-04-15 16:26:12,0.194211245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.95747571518,μmol/L,29.3571261548186,°C,993,hPa,Humid,35,0,0,24.909,169390.689236315,230621.207700755,30.6166368558801,27,0
433699,2018-04-15 16:26:13,0.210628863333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.957233845456,μmol/L,29.359866266293,°C,993,hPa,Humid,35,0,0,24.908,169390.671290544,230617.107829576,30.6166368558801,27,0
433703,2018-04-15 16:26:14,0.227279818333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.919201844,μmol/L,29.3666111656125,°C,993,hPa,Humid,35,0,0,24.909,169398.195070567,230616.833262223,30.6166368558801,27,0
433714,2018-04-15 16:26:15,0.24391415,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.878024146132,μmol/L,29.3660992754562,°C,993,hPa,Humid,35,0,0,24.913,169404.497756484,230621.074341775,30.6166368558801,27,0
433729,2018-04-15 16:26:16,0.260481741666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.906325240043,μmol/L,29.3590833770718,°C,993,hPa,Humid,35,0,0,24.913,169398.377764649,230604.915714126,30.6166368558801,27,0
