Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
300302,2018-04-13 13:39:19,0.357954041666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.860486884162,μmol/L,28.8267000586034,°C,1004,hPa,Humid,35,0,0,20.303,132783.636120462,276683.713359166,34.3,55,0
300309,2018-04-13 13:39:20,0.374604973333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.805533946238,μmol/L,28.8329193253589,°C,1004,hPa,Humid,35,0,0,20.304,132791.438941452,276677.738636856,34.3,55,0
300315,2018-04-13 13:39:21,0.391472665,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.73503698154,μmol/L,28.8387480206097,°C,1004,hPa,Humid,35,0,0,20.306,132781.355990849,276675.816412553,34.3,55,0
300324,2018-04-13 13:39:22,0.407823555,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.703895434634,μmol/L,28.8439758280574,°C,1004,hPa,Humid,35,0,0,20.306,132777.68528119,276667.638995518,34.3,55,0
300333,2018-04-13 13:39:23,0.425057878333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.69908145092,μmol/L,28.8417825515276,°C,1004,hPa,Humid,35,0,0,20.307,132778.840696184,276670.481540008,34.3,55,0
300349,2018-04-13 13:39:24,0.441825513333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.862129805486,μmol/L,28.8174162470705,°C,1004,hPa,Humid,35,0,0,20.306,132777.275142805,276660.957621047,34.3,55,0
300353,2018-04-13 13:39:25,0.458193155,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.781201829043,μmol/L,28.8340009381454,°C,1004,hPa,Humid,35,0,0,20.305,132765.841076798,276668.703713453,34.3,55,0
300363,2018-04-13 13:39:26,0.474744111666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.927791405016,μmol/L,28.8244166592099,°C,1004,hPa,Humid,35,0,0,20.3,132765.561933716,276665.808540945,34.3,55,0
300375,2018-04-13 13:39:27,0.491678473333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.794283097497,μmol/L,28.8288031909988,°C,1004,hPa,Humid,35,0,0,20.306,132765.885132972,276677.773562089,34.3,55,0
300385,2018-04-13 13:39:28,0.508479438333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.868365379467,μmol/L,28.8253780903442,°C,1004,hPa,Humid,35,0,0,20.303,132756.279238293,276670.518596463,34.3,55,0
300388,2018-04-13 13:39:29,0.525047053333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.866921834033,μmol/L,28.8286229224559,°C,1004,hPa,Humid,35,0,0,20.302,132748.40507524,276676.308497406,34.3,55,0
300397,2018-04-13 13:39:30,0.54114797,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.799639888748,μmol/L,28.830906324712,°C,1004,hPa,Humid,35,0,0,20.305,132750.184304201,276662.669421616,34.3,55,0
300406,2018-04-13 13:39:31,0.558098933333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.846341729485,μmol/L,28.8290735938313,°C,1004,hPa,Humid,35,0,0,20.303,132745.599644434,276657.265848598,34.3,55,0
300419,2018-04-13 13:39:32,0.574566585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.745596930814,μmol/L,28.8369753751067,°C,1004,hPa,Humid,35,0,0,20.306,132741.604548134,276665.979275924,34.3,55,0
300425,2018-04-13 13:39:33,0.591584205,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.991031383525,μmol/L,28.8078019709419,°C,1004,hPa,Humid,35,0,0,20.302,132741.046361061,276663.113879521,34.3,55,0
300435,2018-04-13 13:39:34,0.607835188333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.935888753866,μmol/L,28.8080423275096,°C,1004,hPa,Humid,35,0,0,20.305,132722.05427002,276656.153965461,34.3,55,0
300442,2018-04-13 13:39:35,0.624869456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.971334929392,μmol/L,28.808102416654,°C,1004,hPa,Humid,35,0,0,20.303,132736.543157875,276654.703550163,34.3,55,0
300451,2018-04-13 13:39:36,0.642087108333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.75705205418,μmol/L,28.8350525064666,°C,1004,hPa,Humid,35,0,0,20.306,132713.791459108,276641.968663236,34.3,55,0
300460,2018-04-13 13:39:37,0.65815472,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.783872373216,μmol/L,28.8365547474973,°C,1004,hPa,Humid,35,0,0,20.304,132713.992149301,276639.54928332,34.3,55,0
300475,2018-04-13 13:39:38,0.67525568,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.750055650802,μmol/L,28.8392287381957,°C,1004,hPa,Humid,35,0,0,20.305,132717.078215064,276648.26906252,34.3,55,0
300477,2018-04-13 13:39:39,0.6914733,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.852417625507,μmol/L,28.8310565485995,°C,1004,hPa,Humid,35,0,0,20.302,132701.264227394,276642.195527765,34.3,55,0
300490,2018-04-13 13:39:40,0.708040961666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.789958997284,μmol/L,28.8355332235233,°C,1004,hPa,Humid,35,0,0,20.304,132702.672262047,276644.90047942,34.3,55,0
300499,2018-04-13 13:39:41,0.727775398333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.819292376566,μmol/L,28.8366148371529,°C,1004,hPa,Humid,35,0,0,20.302,132706.0574315,276647.144217506,34.3,55,0
300507,2018-04-13 13:39:42,0.743393026666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.897891537737,μmol/L,28.8264296559623,°C,1004,hPa,Humid,35,0,0,20.301,132704.070100379,276633.358956609,34.3,55,0
300516,2018-04-13 13:39:43,0.758493855,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.864984364317,μmol/L,28.819939999119,°C,1004,hPa,Humid,35,0,0,20.305,132698.440142203,276631.31374662,34.3,55,0
300522,2018-04-13 13:39:44,0.774528115,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.865858571432,μmol/L,28.8257987165521,°C,1004,hPa,Humid,35,0,0,20.303,132681.323180288,276628.576906227,34.3,55,0
300535,2018-04-13 13:39:45,0.7917958,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.922427219413,μmol/L,28.8223135295643,°C,1004,hPa,Humid,35,0,0,20.301,132697.624859923,276638.425883588,34.3,55,0
300541,2018-04-13 13:39:46,0.808163373333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.769372197879,μmol/L,28.8389883793943,°C,1004,hPa,Humid,35,0,0,20.304,132685.137138466,276633.723230684,34.3,55,0
300553,2018-04-13 13:39:47,0.82506444,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.892717912778,μmol/L,28.8212920099263,°C,1004,hPa,Humid,35,0,0,20.303,132681.087632595,276640.613155421,34.3,55,0
300561,2018-04-13 13:39:48,0.841548703333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.982409531593,μmol/L,28.8212619652359,°C,1004,hPa,Humid,35,0,0,20.298,132680.121223288,276627.040869053,34.3,55,0
300570,2018-04-13 13:39:49,0.85806632,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.818010455375,μmol/L,28.8428341222875,°C,1004,hPa,Humid,35,0,0,20.3,132670.716289508,276624.911949832,34.3,55,0
300582,2018-04-13 13:39:50,0.874883943333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.820405932484,μmol/L,28.8274211324187,°C,1004,hPa,Humid,35,0,0,20.305,132666.079519702,276632.969751916,34.3,55,0
300587,2018-04-13 13:39:51,0.891234915,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.871566329398,μmol/L,28.8308462351597,°C,1004,hPa,Humid,35,0,0,20.301,132666.732584247,276619.328485114,34.3,55,0
300601,2018-04-13 13:39:52,0.908452531666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.868723495973,μmol/L,28.8253180008901,°C,1004,hPa,Humid,35,0,0,20.303,132670.565149599,276615.906019808,34.3,55,0
300603,2018-04-13 13:39:53,0.925170203333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.986721745037,μmol/L,28.8145319613391,°C,1004,hPa,Humid,35,0,0,20.3,132664.739726583,276623.666515452,34.3,55,0
300616,2018-04-13 13:39:54,0.941871168333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.927629404013,μmol/L,28.8184377655275,°C,1004,hPa,Humid,35,0,0,20.302,132659.677115641,276622.393218349,34.3,55,0
300623,2018-04-13 13:39:55,0.958572146666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.800686169973,μmol/L,28.8367350164667,°C,1004,hPa,Humid,35,0,0,20.303,132650.296880706,276606.061939771,34.3,55,0
300636,2018-04-13 13:39:56,0.974956411666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.81911332739,μmol/L,28.8366448819806,°C,1004,hPa,Humid,35,0,0,20.302,132652.917644649,276622.782464575,34.3,55,0
300642,2018-04-13 13:39:57,0.991124021666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.932277664716,μmol/L,28.8206610714815,°C,1004,hPa,Humid,35,0,0,20.301,132637.34597626,276617.547253122,34.3,55,0
300650,2018-04-13 13:39:58,1.00822498166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.88266930197,μmol/L,28.8289834595512,°C,1004,hPa,Humid,35,0,0,20.301,132645.24425413,276614.520547007,34.3,55,0
300659,2018-04-13 13:39:59,1.02439256833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.954128467966,μmol/L,28.8169956219135,°C,1004,hPa,Humid,35,0,0,20.301,132633.154839459,276594.798506666,34.3,55,0
300672,2018-04-13 13:40:00,1.04109358166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.910239090378,μmol/L,28.8273610429287,°C,1004,hPa,Humid,35,0,0,20.3,132632.606604479,276599.476622182,34.3,55,0
300679,2018-04-13 13:40:01,1.0578279,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.917224118061,μmol/L,28.8261892980777,°C,1004,hPa,Humid,35,0,0,20.3,132632.779950343,276605.330279678,34.3,55,0
300690,2018-04-13 13:40:02,1.07506216333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.943365726521,μmol/L,28.824807240575,°C,1004,hPa,Humid,35,0,0,20.299,132624.824934834,276604.029970771,34.3,55,0
300695,2018-04-13 13:40:03,1.092363225,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.861740272463,μmol/L,28.8264897454364,°C,1004,hPa,Humid,35,0,0,20.303,132616.711721491,276593.306502614,34.3,55,0
300707,2018-04-13 13:40:04,1.10889748833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.887862716235,μmol/L,28.8281121616378,°C,1004,hPa,Humid,35,0,0,20.301,132618.330900561,276609.648834449,34.3,55,0
300715,2018-04-13 13:40:05,1.1245984,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.93926264892,μmol/L,28.819489328971,°C,1004,hPa,Humid,35,0,0,20.301,132613.724773017,276599.030095165,34.3,55,0
300726,2018-04-13 13:40:06,1.14174937,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.91974076955,μmol/L,28.8227642000916,°C,1004,hPa,Humid,35,0,0,20.301,132606.848140447,276598.576256566,34.3,55,0
300736,2018-04-13 13:40:07,1.15806700166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.936021709661,μmol/L,28.8260390744085,°C,1004,hPa,Humid,35,0,0,20.299,132609.204975758,276583.419691607,34.3,55,0
300741,2018-04-13 13:40:08,1.17491798833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.939416008878,μmol/L,28.8284726986781,°C,1004,hPa,Humid,35,0,0,20.298,132614.880065908,276588.068573629,34.3,55,0
300751,2018-04-13 13:40:09,1.191202255,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.887156834548,μmol/L,28.825227866711,°C,1004,hPa,Humid,35,0,0,20.302,132604.932878485,276586.919157219,34.3,55,0
300760,2018-04-13 13:40:10,1.20818657,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.908268972797,μmol/L,28.8276915351398,°C,1004,hPa,Humid,35,0,0,20.3,132598.313165842,276593.576224805,34.3,55,0
300767,2018-04-13 13:40:11,1.22495421666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.987246544691,μmol/L,28.8204507586938,°C,1004,hPa,Humid,35,0,0,20.298,132597.228016574,276587.798515309,34.3,55,0
300780,2018-04-13 13:40:12,1.24125514333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.988686179192,μmol/L,28.8172059344856,°C,1004,hPa,Humid,35,0,0,20.299,132589.333104183,276585.627511515,34.3,55,0
300790,2018-04-13 13:40:13,1.259589565,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.056579128092,μmol/L,28.8118279457176,°C,1004,hPa,Humid,35,0,0,20.297,132589.049110957,276585.212993554,34.3,55,0
300795,2018-04-13 13:40:14,1.27457371166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.939048284265,μmol/L,28.8315372650836,°C,1004,hPa,Humid,35,0,0,20.297,132576.579173361,276585.251755981,34.3,55,0
300804,2018-04-13 13:40:15,1.29154143666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.776485274592,μmol/L,28.846800049263,°C,1004,hPa,Humid,35,0,0,20.301,132584.583274433,276591.575621335,34.3,55,0
300811,2018-04-13 13:40:16,1.30837574166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.123595423278,μmol/L,28.8126091055619,°C,1004,hPa,Humid,35,0,0,20.293,132575.972309137,276573.304536541,34.3,55,0
300825,2018-04-13 13:40:17,1.32502666333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.894478376727,μmol/L,28.8300049815311,°C,1004,hPa,Humid,35,0,0,20.3,132583.781153756,276581.941215577,34.3,55,0
300830,2018-04-13 13:40:18,1.34179428666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.931015369536,μmol/L,28.823875854318,°C,1004,hPa,Humid,35,0,0,20.3,132580.194088247,276579.798165481,34.3,55,0
300841,2018-04-13 13:40:19,1.35827859666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.94264923211,μmol/L,28.8249274194654,°C,1004,hPa,Humid,35,0,0,20.299,132575.049413211,276585.06596433,34.3,55,0
300849,2018-04-13 13:40:20,1.37442950166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.944277572327,μmol/L,28.8186480781906,°C,1004,hPa,Humid,35,0,0,20.301,132563.469725961,276566.6133545,34.3,55,0
300859,2018-04-13 13:40:21,1.39158047333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.025948901379,μmol/L,28.8109566522594,°C,1004,hPa,Humid,35,0,0,20.299,132561.160128769,276567.263346021,34.3,55,0
300870,2018-04-13 13:40:22,1.408498165,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.068936414755,μmol/L,28.8157637914005,°C,1004,hPa,Humid,35,0,0,20.295,132557.595484898,276565.355787793,34.3,55,0
300879,2018-04-13 13:40:23,1.42608248166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.071093325492,μmol/L,28.8093943335225,°C,1004,hPa,Humid,35,0,0,20.297,132555.354239665,276583.475661877,34.3,55,0
300883,2018-04-13 13:40:24,1.44120002666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.06015927962,μmol/L,28.8142315150512,°C,1004,hPa,Humid,35,0,0,20.296,132545.89731816,276567.176041912,34.3,55,0
300897,2018-04-13 13:40:25,1.458234375,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.049049281579,μmol/L,28.8160942824693,°C,1004,hPa,Humid,35,0,0,20.296,132551.071229301,276574.179531022,34.3,55,0
300906,2018-04-13 13:40:26,1.474435325,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.967532530133,μmol/L,28.8267601480816,°C,1004,hPa,Humid,35,0,0,20.297,132546.317242265,276571.750154554,34.3,55,0
300914,2018-04-13 13:40:27,1.492119675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.003543342196,μmol/L,28.8207211608524,°C,1004,hPa,Humid,35,0,0,20.297,132541.034345785,276560.907601419,34.3,55,0
300920,2018-04-13 13:40:28,1.50800390166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.082914863049,μmol/L,28.8134203102086,°C,1004,hPa,Humid,35,0,0,20.295,132538.913539649,276550.247326839,34.3,55,0
300934,2018-04-13 13:40:29,1.52442153166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.057825632142,μmol/L,28.8176265596685,°C,1004,hPa,Humid,35,0,0,20.295,132532.650893582,276556.396893208,34.3,55,0
300943,2018-04-13 13:40:30,1.54212251666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.063022578959,μmol/L,28.8167552647042,°C,1004,hPa,Humid,35,0,0,20.295,132536.970671412,276558.036838626,34.3,55,0
300945,2018-04-13 13:40:31,1.55834017166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.017702936631,μmol/L,28.8153431664505,°C,1004,hPa,Humid,35,0,0,20.298,132528.527490251,276560.592435578,34.3,55,0
300961,2018-04-13 13:40:32,1.57452441833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.08058801492,μmol/L,28.8108064292728,°C,1004,hPa,Humid,35,0,0,20.296,132526.885555713,276550.652417771,34.3,55,0
300964,2018-04-13 13:40:33,1.59287552166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.989016211157,μmol/L,28.8291637281131,°C,1004,hPa,Humid,35,0,0,20.295,132526.649975608,276559.324970053,34.3,55,0
300978,2018-04-13 13:40:34,1.61279333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.054425054824,μmol/L,28.815192943267,°C,1004,hPa,Humid,35,0,0,20.296,132531.155728994,276559.826246335,34.3,55,0
300985,2018-04-13 13:40:35,1.62749418666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,197.988486412557,μmol/L,28.8262493875473,°C,1004,hPa,Humid,35,0,0,20.296,132516.147006945,276540.269322882,34.3,55,0
300995,2018-04-13 13:40:36,1.64237838166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.021806966815,μmol/L,28.823665541328,°C,1004,hPa,Humid,35,0,0,20.295,132509.175305858,276553.837825989,34.3,55,0
301004,2018-04-13 13:40:37,1.65936270833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.047440785711,μmol/L,28.8133602209687,°C,1004,hPa,Humid,35,0,0,20.297,132509.745587015,276549.867884075,34.3,55,0
301008,2018-04-13 13:40:38,1.679913895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.002121921758,μmol/L,28.8149525861868,°C,1004,hPa,Humid,35,0,0,20.299,132515.145554647,276559.643809881,34.3,55,0
301023,2018-04-13 13:40:39,1.69881496666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.093300015128,μmol/L,28.8206911161669,°C,1004,hPa,Humid,35,0,0,20.292,132510.560110911,276560.551253081,34.3,55,0
301030,2018-04-13 13:40:40,1.71389914666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.056933769703,μmol/L,28.8147723183888,°C,1004,hPa,Humid,35,0,0,20.296,132510.364491032,276547.290203856,34.3,55,0
301037,2018-04-13 13:40:41,1.72658323666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.048690898847,μmol/L,28.8161543717579,°C,1004,hPa,Humid,35,0,0,20.296,132497.120447508,276544.551058898,34.3,55,0
301046,2018-04-13 13:40:42,1.74286748,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.077359276939,μmol/L,28.8143516935629,°C,1004,hPa,Humid,35,0,0,20.295,132482.806459757,276536.161681427,34.3,55,0
301060,2018-04-13 13:40:43,1.758868445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.062655163932,μmol/L,28.8228242894997,°C,1004,hPa,Humid,35,0,0,20.293,132491.011281665,276537.766084937,34.3,55,0
301065,2018-04-13 13:40:44,1.78048632166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.147076686332,μmol/L,28.8116777226915,°C,1004,hPa,Humid,35,0,0,20.292,132488.847586644,276547.528830996,34.3,55,0
301074,2018-04-13 13:40:45,1.79152029666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.13901095554,μmol/L,28.8100252698482,°C,1004,hPa,Humid,35,0,0,20.293,132477.892005915,276535.679516285,34.3,55,0
301086,2018-04-13 13:40:46,1.80848795166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.118938134692,μmol/L,28.807381346991,°C,1004,hPa,Humid,35,0,0,20.295,132482.642081813,276536.065414479,34.3,55,0
301094,2018-04-13 13:40:47,1.82457222166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.114099029703,μmol/L,28.8081925503734,°C,1004,hPa,Humid,35,0,0,20.295,132476.509873807,276527.637675352,34.3,55,0
301100,2018-04-13 13:40:48,1.84157324166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.069465748675,μmol/L,28.8216825909276,°C,1004,hPa,Humid,35,0,0,20.293,132471.494622691,276516.248734261,34.3,55,0
301113,2018-04-13 13:40:49,1.85844085166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.068043951102,μmol/L,28.8129095517047,°C,1004,hPa,Humid,35,0,0,20.296,132483.013022848,276542.040978419,34.3,55,0
301117,2018-04-13 13:40:50,1.87449179333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.167692595647,μmol/L,28.8112270536535,°C,1004,hPa,Humid,35,0,0,20.291,132461.990793134,276527.988073465,34.3,55,0
301125,2018-04-13 13:40:51,1.891759445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,198.126644013432,μmol/L,28.8090938876944,°C,1004,hPa,Humid,35,0,0,20.294,132461.918420619,276524.838514905,34.3,55,0
