Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
813841,2018-04-23 10:17:53,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,171.894670963337,μmol/L,32.9728104850187,°C,1011,hPa,Humid,35,0,0,20.491,89358.2641819957,312755.403304833,30.869056362872,95,0
813842,2018-04-23 10:17:51,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,172.233103648872,μmol/L,32.9624199127461,°C,1011,hPa,Humid,35,0,0,20.473,89308.8577178982,312856.1093364,30.869056362872,95,0
813844,2018-04-23 10:17:54,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,171.613659709403,μmol/L,32.9678554393086,°C,1011,hPa,Humid,35,0,0,20.511,89407.2271949611,312728.228664968,30.869056362872,95,0
813847,2018-04-23 10:17:55,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,171.485281508377,μmol/L,32.9632907976243,°C,1011,hPa,Humid,35,0,0,20.521,89450.6516379726,312717.862847489,30.869056362872,95,0
813850,2018-04-23 10:17:52,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,172.023948432722,μmol/L,32.9745822910199,°C,1011,hPa,Humid,35,0,0,20.482,89317.0698409135,312780.543089105,30.869056362872,95,0
813852,2018-04-23 10:17:56,0.0338518533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,171.374136410834,μmol/L,32.9557231159001,°C,1011,hPa,Humid,35,0,0,20.531,89498.8115551151,312707.833240632,30.869056362872,95,0
813856,2018-04-23 10:17:57,0.0500861,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,171.217823761335,μmol/L,32.9561135117619,°C,1011,hPa,Humid,35,0,0,20.541,89535.5604266974,312688.732459839,30.869056362872,95,0
813861,2018-04-23 10:17:58,0.0668370416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,171.051604779983,μmol/L,32.9555729636581,°C,1011,hPa,Humid,35,0,0,20.552,89581.8997151484,312688.442507357,30.869056362872,95,0
813867,2018-04-23 10:17:59,0.0834379283333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.862005436842,μmol/L,32.9483656639432,°C,1011,hPa,Humid,35,0,0,20.567,89624.4961820313,312684.399565055,30.869056362872,95,0
813874,2018-04-23 10:18:00,0.100705578333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.677919826617,μmol/L,32.9699876095951,°C,1011,hPa,Humid,35,0,0,20.571,89657.078890049,312675.757616342,30.869056362872,95,0
813881,2018-04-23 10:18:01,0.117373135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.506062598861,μmol/L,32.9678554393086,°C,1011,hPa,Humid,35,0,0,20.583,89684.9308656786,312670.609800763,30.869056362872,95,0
813889,2018-04-23 10:18:02,0.133807365,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.357540725269,μmol/L,32.9778556299957,°C,1011,hPa,Humid,35,0,0,20.589,89716.7012264041,312667.649054,30.869056362872,95,0
813893,2018-04-23 10:18:03,0.150091633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.212568071858,μmol/L,32.9818497084902,°C,1011,hPa,Humid,35,0,0,20.597,89743.4832459584,312649.31082083,30.869056362872,95,0
813899,2018-04-23 10:18:04,0.166859188333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.080338104369,μmol/L,32.9782159977849,°C,1011,hPa,Humid,35,0,0,20.607,89765.9700778677,312640.611440512,30.869056362872,95,0
813916,2018-04-23 10:18:05,0.183610188333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.008728558758,μmol/L,32.9827806598014,°C,1011,hPa,Humid,35,0,0,20.61,89796.2634321278,312660.566722998,30.869056362872,95,0
813925,2018-04-23 10:18:06,0.200761076666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.023043549771,μmol/L,32.9694470592531,°C,1011,hPa,Humid,35,0,0,20.614,89825.4877918933,312654.811123331,30.869056362872,95,0
813935,2018-04-23 10:18:07,0.219728858333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.888324314836,μmol/L,32.9635911028076,°C,1011,hPa,Humid,35,0,0,20.625,89842.931199527,312647.286470281,30.869056362872,95,0
813945,2018-04-23 10:18:08,0.233296215,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.923772484459,μmol/L,32.9546119894671,°C,1011,hPa,Humid,35,0,0,20.626,89858.0496720059,312635.276887918,30.869056362872,95,0
813954,2018-04-23 10:18:09,0.249980463333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.774849292779,μmol/L,32.9674950726339,°C,1011,hPa,Humid,35,0,0,20.631,89876.6895428511,312630.355933741,30.869056362872,95,0
813966,2018-04-23 10:18:10,0.266881438333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.562694207679,μmol/L,32.975423148433,°C,1011,hPa,Humid,35,0,0,20.642,89899.7798186016,312619.111177932,30.869056362872,95,0
813971,2018-04-23 10:18:11,0.283315635,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.49797584944,μmol/L,32.9761138528952,°C,1011,hPa,Humid,35,0,0,20.646,89916.5121255206,312616.865938488,30.869056362872,95,0
813983,2018-04-23 10:18:12,0.300049871666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.544224057493,μmol/L,32.9625100042749,°C,1011,hPa,Humid,35,0,0,20.648,89935.7314926769,312617.992344632,30.869056362872,95,0
