Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
683989,2018-04-19 16:42:32,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.402755409607,μmol/L,31.3380137947206,°C,1000,hPa,Humid,35,0,0,24.509,202115.253515079,288823.830182266,43.75,60,0
683990,2018-04-19 16:42:33,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.43584329957,μmol/L,31.3326029838113,°C,1000,hPa,Humid,35,0,0,24.508,202065.991811911,288791.441310445,43.75,60,0
683995,2018-04-19 16:42:34,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.455244755484,μmol/L,31.3304987819265,°C,1000,hPa,Humid,35,0,0,24.507,202037.128797886,288761.639016925,43.75,60,0
683997,2018-04-19 16:42:35,0.0327684983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.472781572646,μmol/L,31.3288454813728,°C,1000,hPa,Humid,35,0,0,24.506,202002.959784677,288736.882272687,43.75,60,0
684001,2018-04-19 16:42:36,0.0508694866666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.389652027668,μmol/L,31.3463404485701,°C,1000,hPa,Humid,35,0,0,24.507,201989.354669593,288720.731198238,43.75,60,0
684007,2018-04-19 16:42:37,0.0669871216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.426773679025,μmol/L,31.3322122033615,°C,1000,hPa,Humid,35,0,0,24.509,201978.546808502,288729.229770685,43.75,60,0
684011,2018-04-19 16:42:38,0.083088005,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.448801683234,μmol/L,31.3268915817689,°C,1000,hPa,Humid,35,0,0,24.509,201958.51496726,288713.732356694,43.75,60,0
684017,2018-04-19 16:42:39,0.100089025,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.460040962115,μmol/L,31.3164307232614,°C,1000,hPa,Humid,35,0,0,24.512,201947.321857523,288713.376240912,43.75,60,0
684024,2018-04-19 16:42:40,0.117556578333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.427923785999,μmol/L,31.3267713418309,°C,1000,hPa,Humid,35,0,0,24.511,201949.09291458,288712.529003817,43.75,60,0
684029,2018-04-19 16:42:41,0.135657566666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.437445606806,μmol/L,31.3347973671825,°C,1000,hPa,Humid,35,0,0,24.507,201952.966795983,288720.239605553,43.75,60,0
684036,2018-04-19 16:42:42,0.15189179,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.425310674792,μmol/L,31.3274026015556,°C,1000,hPa,Humid,35,0,0,24.511,201941.020343322,288713.417587935,43.75,60,0
684046,2018-04-19 16:42:43,0.167092653333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.404032928443,μmol/L,31.3325428637386,°C,1000,hPa,Humid,35,0,0,24.511,201945.938012041,288709.145780096,43.75,60,0
684049,2018-04-19 16:42:44,0.186577121666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.399910240585,μmol/L,31.3361200099089,°C,1000,hPa,Humid,35,0,0,24.51,201951.390078364,288723.662222119,43.75,60,0
684061,2018-04-19 16:42:45,0.201044588333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.381387307782,μmol/L,31.3380137947206,°C,1000,hPa,Humid,35,0,0,24.511,201931.721733367,288706.628689578,43.75,60,0
684069,2018-04-19 16:42:46,0.217528806666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.332511056834,μmol/L,31.3472422534769,°C,1000,hPa,Humid,35,0,0,24.512,201930.162393862,288709.071152478,43.75,60,0
684077,2018-04-19 16:42:47,0.237296565,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.406412725431,μmol/L,31.3293865614646,°C,1000,hPa,Humid,35,0,0,24.512,201940.545967676,288709.539908456,43.75,60,0
684091,2018-04-19 16:42:48,0.251030666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.335535540144,μmol/L,31.3413504658015,°C,1000,hPa,Humid,35,0,0,24.514,201919.630165247,288700.058601192,43.75,60,0
684099,2018-04-19 16:42:49,0.266464891666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.321269367461,μmol/L,31.3396370396968,°C,1000,hPa,Humid,35,0,0,24.516,201903.842194994,288696.499910176,43.75,60,0
684110,2018-04-19 16:42:50,0.283482546666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.305101274983,μmol/L,31.3435448548989,°C,1000,hPa,Humid,35,0,0,24.516,201912.457260172,288688.745552942,43.75,60,0
684121,2018-04-19 16:42:51,0.301000133333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.334874767435,μmol/L,31.346671110341,°C,1000,hPa,Humid,35,0,0,24.512,201916.438808181,288704.387713881,43.75,60,0
684127,2018-04-19 16:42:52,0.317784381666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.342501450638,μmol/L,31.3396670997959,°C,1000,hPa,Humid,35,0,0,24.514,201921.0634238,288707.754598746,43.75,60,0
684139,2018-04-19 16:42:53,0.335652091666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.376477520354,μmol/L,31.3288755413755,°C,1000,hPa,Humid,35,0,0,24.515,201926.942797247,288699.187006882,43.75,60,0
684151,2018-04-19 16:42:54,0.350802945,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.34674871254,μmol/L,31.3360598897743,°C,1000,hPa,Humid,35,0,0,24.515,201908.959806567,288693.2746142,43.75,60,0
684157,2018-04-19 16:42:55,0.370337353333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.285575801663,μmol/L,31.3482642993317,°C,1000,hPa,Humid,35,0,0,24.516,201923.539005148,288700.627075258,43.75,60,0
684166,2018-04-19 16:42:56,0.383738086666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.309558779742,μmol/L,31.3450478619593,°C,1000,hPa,Humid,35,0,0,24.515,201901.338824773,288684.5913752,43.75,60,0
684177,2018-04-19 16:42:57,0.40002239,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.285969655174,μmol/L,31.3455889446659,°C,1000,hPa,Humid,35,0,0,24.517,201907.169543435,288699.743092889,43.75,60,0
684185,2018-04-19 16:42:58,0.416056523333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.349858348095,μmol/L,31.3353083881743,°C,1000,hPa,Humid,35,0,0,24.515,201911.747821359,288675.874565227,43.75,60,0
684197,2018-04-19 16:42:59,0.436607736666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.303150245542,μmol/L,31.3388554772027,°C,1000,hPa,Humid,35,0,0,24.518,201918.531573418,288694.572970984,43.75,60,0
684213,2018-04-19 16:43:00,0.451891928333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.369433734462,μmol/L,31.322833486232,°C,1000,hPa,Humid,35,0,0,24.518,201913.928745623,288690.738317919,43.75,60,0
684215,2018-04-19 16:43:01,0.467076088333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.385104127293,μmol/L,31.319045934828,°C,1000,hPa,Humid,35,0,0,24.518,201902.663613844,288684.783679272,43.75,60,0
684232,2018-04-19 16:43:02,0.48364368,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.388170446032,μmol/L,31.3260499022913,°C,1000,hPa,Humid,35,0,0,24.515,201899.70426693,288679.765166305,43.75,60,0
684237,2018-04-19 16:43:03,0.499661201666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.348524230644,μmol/L,31.3304687219097,°C,1000,hPa,Humid,35,0,0,24.517,201918.223913464,288681.173691865,43.75,60,0
684245,2018-04-19 16:43:04,0.517712213333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.258033758007,μmol/L,31.3471821331418,°C,1000,hPa,Humid,35,0,0,24.519,201921.054878695,288692.97981038,43.75,60,0
684258,2018-04-19 16:43:05,0.535096555,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.288123476422,μmol/L,31.3399075806024,°C,1000,hPa,Humid,35,0,0,24.519,201913.371872601,288689.926118422,43.75,60,0
684271,2018-04-19 16:43:06,0.549880663333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.262136808462,μmol/L,31.3461901477754,°C,1000,hPa,Humid,35,0,0,24.519,201901.982649866,288679.638692522,43.75,60,0
684283,2018-04-19 16:43:07,0.569131771666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.316580425305,μmol/L,31.3356089887939,°C,1000,hPa,Humid,35,0,0,24.518,201926.553586282,288685.396595897,43.75,60,0
684294,2018-04-19 16:43:08,0.586399398333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.266175629947,μmol/L,31.3374727132368,°C,1000,hPa,Humid,35,0,0,24.522,201906.493458732,288681.082878724,43.75,60,0
684301,2018-04-19 16:43:09,0.599816825,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.316829135309,μmol/L,31.335548868668,°C,1000,hPa,Humid,35,0,0,24.518,201889.670179359,288660.25198104,43.75,60,0
684305,2018-04-19 16:43:10,0.616334441666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.279688022885,μmol/L,31.3393664988125,°C,1000,hPa,Humid,35,0,0,24.52,201900.294673862,288662.294591136,43.75,60,0
684320,2018-04-19 16:43:11,0.634035355,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.28501496127,μmol/L,31.3406590832333,°C,1000,hPa,Humid,35,0,0,24.519,201911.648359544,288680.183344223,43.75,60,0
684333,2018-04-19 16:43:12,0.653653173333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.338947838412,μmol/L,31.3327833440344,°C,1000,hPa,Humid,35,0,0,24.517,201920.341469928,288692.680181338,43.75,60,0
684340,2018-04-19 16:43:13,0.66952072,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.281945019466,μmol/L,31.336240250183,°C,1000,hPa,Humid,35,0,0,24.521,201919.238967165,288685.046762701,43.75,60,0
684347,2018-04-19 16:43:14,0.683554841666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.261183304277,μmol/L,31.3412602854582,°C,1000,hPa,Humid,35,0,0,24.521,201894.410499889,288665.017928412,43.75,60,0
684364,2018-04-19 16:43:15,0.700139058333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.210859180608,μmol/L,31.350849475531,°C,1000,hPa,Humid,35,0,0,24.522,201905.445945127,288682.436574716,43.75,60,0
684372,2018-04-19 16:43:16,0.716673345,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.251859425598,μmol/L,31.3435147947648,°C,1000,hPa,Humid,35,0,0,24.521,201906.917384878,288659.261762793,43.75,60,0
684375,2018-04-19 16:43:17,0.733324288333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.25484305027,μmol/L,31.3427933516218,°C,1000,hPa,Humid,35,0,0,24.521,201901.585212814,288670.334120144,43.75,60,0
684393,2018-04-19 16:43:18,0.750158511666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.278922320506,μmol/L,31.3421320288771,°C,1000,hPa,Humid,35,0,0,24.519,201914.194437289,288673.314600766,43.75,60,0
684402,2018-04-19 16:43:19,0.767576136666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.40004128852,μmol/L,31.3128535981,°C,1000,hPa,Humid,35,0,0,24.519,201911.260428612,288671.147602582,43.75,60,0
684405,2018-04-19 16:43:20,0.783143735,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,129.222148343372,μmol/L,31.3506991745348,°C,1000,hPa,Humid,35,0,0,24.521,201902.711260554,288656.144277006,43.75,60,0
