Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
665696,2018-04-19 15:48:16,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.592446657776,μmol/L,31.3413504658015,°C,999,hPa,Humid,35,0,0,23.682,194550.0577254,288625.489749773,43.75,60,0
665699,2018-04-19 15:48:14,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.657427954061,μmol/L,31.3397873401968,°C,999,hPa,Humid,35,0,0,23.677,194620.444201162,288696.484420735,43.75,60,0
665701,2018-04-19 15:48:15,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.603086475773,μmol/L,31.3363304303903,°C,999,hPa,Humid,35,0,0,23.683,194578.275174258,288654.394234465,43.75,60,0
665704,2018-04-19 15:48:17,0.01723431,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.675848585965,μmol/L,31.3225328867575,°C,999,hPa,Humid,35,0,0,23.682,194529.625405703,288607.903761801,43.75,60,0
665706,2018-04-19 15:48:18,0.0337518916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.580323675437,μmol/L,31.3440859373632,°C,999,hPa,Humid,35,0,0,23.682,194504.949601704,288589.290294301,43.75,60,0
665708,2018-04-19 15:48:19,0.04998616,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.500069590069,μmol/L,31.3491059843873,°C,999,hPa,Humid,35,0,0,23.687,194506.685489456,288577.525665809,43.75,60,0
665711,2018-04-19 15:48:20,0.0673871266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.622895774654,μmol/L,31.3266210419142,°C,999,hPa,Humid,35,0,0,23.685,194510.129352506,288587.282951512,43.75,60,0
665714,2018-04-19 15:48:21,0.0840547283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.525503331549,μmol/L,31.3433644940969,°C,999,hPa,Humid,35,0,0,23.687,194488.750882216,288587.241157639,43.75,60,0
665716,2018-04-19 15:48:22,0.100305633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.513621717262,μmol/L,31.3408093837788,°C,999,hPa,Humid,35,0,0,23.689,194485.617041341,288577.65797671,43.75,60,0
665720,2018-04-19 15:48:23,0.11735657,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.559310086905,μmol/L,31.3331140044684,°C,999,hPa,Humid,35,0,0,23.688,194498.965887502,288576.854123697,43.75,60,0
665724,2018-04-19 15:48:24,0.134024171666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.501224378206,μmol/L,31.3409897444435,°C,999,hPa,Humid,35,0,0,23.69,194473.573886967,288571.026509799,43.75,60,0
665728,2018-04-19 15:48:25,0.15040838,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.534542368258,μmol/L,31.338705176744,°C,999,hPa,Humid,35,0,0,23.688,194485.877033621,288562.056600735,43.75,60,0
665731,2018-04-19 15:48:26,0.166776,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.57469777503,μmol/L,31.3217813881906,°C,999,hPa,Humid,35,0,0,23.691,194475.885896836,288575.457435981,43.75,60,0
665736,2018-04-19 15:48:27,0.184060331666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.58856570333,μmol/L,31.3212703692611,°C,999,hPa,Humid,35,0,0,23.69,194482.690338271,288564.92076292,43.75,60,0
