Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
767873,2018-04-21 14:08:59,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.379324163702,μmol/L,32.3865164078602,°C,1013,hPa,Humid,35,0,0,23.531,119168.778697581,237912.566654208,34.3,54,0
767876,2018-04-21 14:09:00,0.010167205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.403600970939,μmol/L,32.3836042241246,°C,1013,hPa,Humid,35,0,0,23.53,119130.345752159,237863.72481385,34.3,54,0
767888,2018-04-21 14:09:01,0.026918205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.412368054952,μmol/L,32.3688031644556,°C,1013,hPa,Humid,35,0,0,23.535,119133.259340316,237853.784638923,34.3,54,0
767894,2018-04-21 14:09:02,0.0438524966666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.344779856105,μmol/L,32.3840545616499,°C,1013,hPa,Humid,35,0,0,23.535,119116.062353327,237853.846204381,34.3,54,0
767904,2018-04-21 14:09:03,0.0608534816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.333364983293,μmol/L,32.3815026498046,°C,1013,hPa,Humid,35,0,0,23.537,119125.382423166,237834.15707299,34.3,54,0
767923,2018-04-21 14:09:04,0.077654435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.338207579142,μmol/L,32.3829737516899,°C,1013,hPa,Humid,35,0,0,23.536,119119.136877142,237827.603249529,34.3,54,0
767927,2018-04-21 14:09:05,0.0939887133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.399021643942,μmol/L,32.3641196784588,°C,1013,hPa,Humid,35,0,0,23.538,119116.328206088,237820.786982677,34.3,54,0
767934,2018-04-21 14:09:06,0.110056278333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.381387265606,μmol/L,32.3706645517336,°C,1013,hPa,Humid,35,0,0,23.537,119106.680050086,237826.329812373,34.3,54,0
767950,2018-04-21 14:09:07,0.126757245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.32370716674,μmol/L,32.3862462051397,°C,1013,hPa,Humid,35,0,0,23.536,119117.353435532,237813.166698068,34.3,54,0
767959,2018-04-21 14:09:08,0.145274933333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.316072256309,μmol/L,32.3854055745901,°C,1013,hPa,Humid,35,0,0,23.537,119118.950698251,237823.135990121,34.3,54,0
