Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
258118,2018-04-13 10:56:59,1.91394537833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,211.101055406797,μmol/L,28.259663426777,°C,1006,hPa,Humid,35,0,0,19.988,133909.604537889,316163.486606414,33.95,65,0
258136,2018-04-13 10:56:59,1.91396203833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,211.024081339167,μmol/L,28.259663426777,°C,1006,hPa,Humid,35,0,0,19.992,133898.61609732,316149.962180318,33.95,65,0
258139,2018-04-13 10:56:59,1.91397870833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,211.014417620036,μmol/L,28.2642336971981,°C,1006,hPa,Humid,35,0,0,19.991,133882.158214902,316113.660934584,33.95,65,0
258149,2018-04-13 10:56:59,1.91397870833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.975945024798,μmol/L,28.2642336971981,°C,1006,hPa,Humid,35,0,0,19.993,133864.744608862,316095.793556646,33.95,65,0
257938,2018-04-13 10:56:59,1.91409537666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.916662036987,μmol/L,28.2766516344468,°C,1006,hPa,Humid,35,0,0,19.992,133789.896711948,316006.687146829,33.95,65,0
258177,2018-04-13 10:56:59,1.91456209833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.909979629519,μmol/L,28.2746671668137,°C,1006,hPa,Humid,35,0,0,19.993,133728.911913071,315954.501568118,33.95,65,0
258186,2018-04-13 10:56:59,1.91456209833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.880298973617,μmol/L,28.27632088976,°C,1006,hPa,Humid,35,0,0,19.994,133725.73314052,315938.215910604,33.95,65,0
258193,2018-04-13 10:56:59,1.91582884333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.861075340199,μmol/L,28.27632088976,°C,1006,hPa,Humid,35,0,0,19.995,133714.016091725,315938.039844784,33.95,65,0
258204,2018-04-13 10:56:59,1.91582884333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.918913857344,μmol/L,28.2732539860322,°C,1006,hPa,Humid,35,0,0,19.993,133700.969307463,315926.76686356,33.95,65,0
258206,2018-04-13 10:56:59,1.91584550166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.918913857344,μmol/L,28.2732539860322,°C,1006,hPa,Humid,35,0,0,19.993,133702.106498934,315928.414752026,33.95,65,0
258272,2018-04-13 10:56:59,1.91597883,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.954493519389,μmol/L,28.2706681674204,°C,1006,hPa,Humid,35,0,0,19.992,133680.799573148,315938.350168195,33.95,65,0
258260,2018-04-13 10:56:59,1.9159955,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.935262052606,μmol/L,28.2706681674204,°C,1006,hPa,Humid,35,0,0,19.993,133657.652017535,315902.765729712,33.95,65,0
258036,2018-04-13 10:56:59,1.91606217,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.917553541796,μmol/L,28.2704276262552,°C,1006,hPa,Humid,35,0,0,19.994,133667.945815599,315956.888684627,33.95,65,0
258039,2018-04-13 10:56:59,1.91607882833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.951389445877,μmol/L,28.2650755897962,°C,1006,hPa,Humid,35,0,0,19.994,133664.785772124,315936.017128739,33.95,65,0
258218,2018-04-13 10:57:31,2.44402643666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,211.167981444635,μmol/L,28.2612570072038,°C,1006,hPa,Humid,35,0,0,19.984,133309.989813384,315685.431470418,33.95,65,0
258221,2018-04-13 10:57:32,2.46737781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,211.146173672566,μmol/L,28.2707884380097,°C,1006,hPa,Humid,35,0,0,19.982,133301.756976624,315674.71816722,33.95,65,0
258229,2018-04-13 10:57:33,2.48152862166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,211.146173672566,μmol/L,28.2707884380097,°C,1006,hPa,Humid,35,0,0,19.982,133282.885128259,315666.405687276,33.95,65,0
259277,2018-04-13 11:17:14,20.25670471,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.729819534619,μmol/L,28.40140484208,°C,1006,hPa,Humid,35,0,0,19.168,127774.007179996,316448.864067108,33.95,65,0
259279,2018-04-13 11:17:15,20.2669386516667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.891236164219,μmol/L,28.3870319777557,°C,1006,hPa,Humid,35,0,0,19.165,127723.714711985,316374.472793866,33.95,65,0
259283,2018-04-13 11:17:16,20.2832729633333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.852731036497,μmol/L,28.3864606727057,°C,1006,hPa,Humid,35,0,0,19.167,127698.322664415,316338.982096841,33.95,65,0
259286,2018-04-13 11:17:17,20.3003072433333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.884590914317,μmol/L,28.3911213220081,°C,1006,hPa,Humid,35,0,0,19.164,127686.319055267,316333.461174942,33.95,65,0
259288,2018-04-13 11:17:18,20.316474865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.866258510542,μmol/L,28.3907003598697,°C,1006,hPa,Humid,35,0,0,19.165,127672.243197242,316319.789509798,33.95,65,0
259294,2018-04-13 11:17:19,20.333725845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.875565105027,μmol/L,28.3862201232396,°C,1006,hPa,Humid,35,0,0,19.166,127658.685455957,316290.906047864,33.95,65,0
259300,2018-04-13 11:17:20,20.3498767733333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.960467830414,μmol/L,28.3830929817541,°C,1006,hPa,Humid,35,0,0,19.163,127647.496431174,316293.476434275,33.95,65,0
259303,2018-04-13 11:17:21,20.3668777583333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.004879931856,μmol/L,28.3703438966281,°C,1006,hPa,Humid,35,0,0,19.165,127637.146611779,316271.565718649,33.95,65,0
259307,2018-04-13 11:17:22,20.383078685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.097322666391,μmol/L,28.3692313608371,°C,1006,hPa,Humid,35,0,0,19.161,127613.446258329,316256.32535369,33.95,65,0
259316,2018-04-13 11:17:23,20.4016964783333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.72921189256,μmol/L,28.4139435627039,°C,1006,hPa,Humid,35,0,0,19.164,127613.570354018,316258.428183169,33.95,65,0
259319,2018-04-13 11:17:24,20.4169473266667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.917371218319,μmol/L,28.3925345524308,°C,1006,hPa,Humid,35,0,0,19.162,127597.534651969,316238.167514349,33.95,65,0
259327,2018-04-13 11:17:25,20.433198265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.840379349556,μmol/L,28.4038404172393,°C,1006,hPa,Humid,35,0,0,19.162,127595.722561339,316250.833478298,33.95,65,0
259335,2018-04-13 11:17:26,20.4503159533333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.906014634398,μmol/L,28.3973154852943,°C,1006,hPa,Humid,35,0,0,19.161,127594.709645586,316234.519444377,33.95,65,0
259339,2018-04-13 11:17:27,20.467150235,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.914317263359,μmol/L,28.3992098190679,°C,1006,hPa,Humid,35,0,0,19.16,127576.176991379,316237.754659667,33.95,65,0
259348,2018-04-13 11:17:28,20.4835345133333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.921280536396,μmol/L,28.3981874800729,°C,1006,hPa,Humid,35,0,0,19.16,127567.832188406,316233.332094668,33.95,65,0
259357,2018-04-13 11:17:29,20.50016881,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.921578693962,μmol/L,28.3950302586732,°C,1006,hPa,Humid,35,0,0,19.161,127567.931489361,316237.260986128,33.95,65,0
259369,2018-04-13 11:17:30,20.51648644,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.047396836304,μmol/L,28.3890165118437,°C,1006,hPa,Humid,35,0,0,19.157,127547.496689879,316218.568959803,33.95,65,0
259372,2018-04-13 11:17:31,20.53298742,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.949451879857,μmol/L,28.3971651413895,°C,1006,hPa,Humid,35,0,0,19.159,127547.28738824,316218.6326512,33.95,65,0
259382,2018-04-13 11:17:32,20.5501883566667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.976511215236,μmol/L,28.3994203006646,°C,1006,hPa,Humid,35,0,0,19.157,127536.984327214,316215.426456092,33.95,65,0
259395,2018-04-13 11:17:33,20.5671227066667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.100789058827,μmol/L,28.384295728134,°C,1006,hPa,Humid,35,0,0,19.156,127521.913759555,316215.163465135,33.95,65,0
259402,2018-04-13 11:17:34,20.583990375,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.990623504157,μmol/L,28.3911213220081,°C,1006,hPa,Humid,35,0,0,19.159,127515.804493253,316199.108337866,33.95,65,0
259413,2018-04-13 11:17:35,20.6001412916667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.015730314757,μmol/L,28.3905500162618,°C,1006,hPa,Humid,35,0,0,19.158,127504.093648233,316197.168791792,33.95,65,0
259423,2018-04-13 11:17:36,20.6196424233333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.048714364934,μmol/L,28.3857089556818,°C,1006,hPa,Humid,35,0,0,19.158,127511.080224672,316203.642375739,33.95,65,0
259431,2018-04-13 11:17:37,20.633043185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.157507821337,μmol/L,28.3853180628967,°C,1006,hPa,Humid,35,0,0,19.153,127487.490673209,316189.611163406,33.95,65,0
259444,2018-04-13 11:17:38,20.6504275283333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.065836953385,μmol/L,28.386310329287,°C,1006,hPa,Humid,35,0,0,19.157,127478.22629895,316188.683936238,33.95,65,0
259451,2018-04-13 11:17:39,20.6680285733333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.15815787086,μmol/L,28.3914520780113,°C,1006,hPa,Humid,35,0,0,19.151,127482.161848414,316194.437774693,33.95,65,0
259467,2018-04-13 11:17:40,20.683362785,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.180465309686,μmol/L,28.381950373092,°C,1006,hPa,Humid,35,0,0,19.153,127465.563183427,316181.340782339,33.95,65,0
259477,2018-04-13 11:17:41,20.7004137216667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.217076707811,μmol/L,28.3796952255589,°C,1006,hPa,Humid,35,0,0,19.152,127459.380821633,316188.378642174,33.95,65,0
259487,2018-04-13 11:17:42,20.72293177,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.001660395846,μmol/L,28.4112974978561,°C,1006,hPa,Humid,35,0,0,19.152,127460.016289167,316193.970945836,33.95,65,0
259496,2018-04-13 11:17:43,20.733199005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.11654592115,μmol/L,28.3975560355552,°C,1006,hPa,Humid,35,0,0,19.151,127429.18337481,316159.118233114,33.95,65,0
259503,2018-04-13 11:17:44,20.7502999416667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.079036658899,μmol/L,28.4030586274889,°C,1006,hPa,Humid,35,0,0,19.151,127428.646589681,316163.503083869,33.95,65,0
259510,2018-04-13 11:17:45,20.7673675966667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.210389089857,μmol/L,28.3931359272597,°C,1006,hPa,Humid,35,0,0,19.148,127425.577577767,316157.482571453,33.95,65,0
259526,2018-04-13 11:17:46,20.7833185266667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.215476730056,μmol/L,28.3861599858756,°C,1006,hPa,Humid,35,0,0,19.15,127422.490824041,316147.495131304,33.95,65,0
259533,2018-04-13 11:17:53,20.89984192,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.293117377778,μmol/L,28.3934666834607,°C,1006,hPa,Humid,35,0,0,19.144,127455.815104928,316267.905967317,33.95,65,0
259540,2018-04-13 11:18:13,21.2344279716667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.642167902444,μmol/L,28.3984280303971,°C,1006,hPa,Humid,35,0,0,19.126,127381.470649393,316298.774455691,33.95,65,0
259552,2018-04-13 11:18:13,21.23461131,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.629161896316,μmol/L,28.394098127209,°C,1006,hPa,Humid,35,0,0,19.128,127317.318014805,316206.516832544,33.95,65,0
259564,2018-04-13 11:18:13,21.23462798,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.671753580823,μmol/L,28.394098127209,°C,1006,hPa,Humid,35,0,0,19.126,127285.164947682,316156.174722441,33.95,65,0
259576,2018-04-13 11:18:13,21.2346613566667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.681273837762,μmol/L,28.3895878173294,°C,1006,hPa,Humid,35,0,0,19.127,127239.01343889,316093.476131873,33.95,65,0
259586,2018-04-13 11:18:13,21.2346779916667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.72387654767,μmol/L,28.3895878173294,°C,1006,hPa,Humid,35,0,0,19.125,127213.421906839,316058.193633843,33.95,65,0
259595,2018-04-13 11:18:13,21.2346946966667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.67278089292,μmol/L,28.3939477834483,°C,1006,hPa,Humid,35,0,0,19.126,127191.299357063,316018.615421829,33.95,65,0
259606,2018-04-13 11:18:13,21.2347113316667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.630189017705,μmol/L,28.3939477834483,°C,1006,hPa,Humid,35,0,0,19.128,127162.642433924,315981.119217285,33.95,65,0
259615,2018-04-13 11:18:13,21.234728025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.715862345697,μmol/L,28.3907604973147,°C,1006,hPa,Humid,35,0,0,19.125,127165.460345436,315974.112295504,33.95,65,0
259625,2018-04-13 11:18:13,21.234744685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.673261123574,μmol/L,28.3907604973147,°C,1006,hPa,Humid,35,0,0,19.127,127138.671549202,315934.67455473,33.95,65,0
259634,2018-04-13 11:18:13,21.234878035,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.654700509852,μmol/L,28.3965938346137,°C,1006,hPa,Humid,35,0,0,19.126,127111.558094462,315904.365326749,33.95,65,0
259645,2018-04-13 11:18:13,21.2348946583333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.633404924838,μmol/L,28.3965938346137,°C,1006,hPa,Humid,35,0,0,19.127,127106.730258904,315889.795940829,33.95,65,0
259654,2018-04-13 11:18:13,21.2348946583333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.598554651951,μmol/L,28.3985783743578,°C,1006,hPa,Humid,35,0,0,19.128,127090.232563207,315871.213659086,33.95,65,0
259664,2018-04-13 11:18:13,21.2349113283333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.641140653534,μmol/L,28.3985783743578,°C,1006,hPa,Humid,35,0,0,19.126,127069.284590226,315841.264676384,33.95,65,0
259673,2018-04-13 11:18:13,21.2349113283333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.683875998715,μmol/L,28.3923240712661,°C,1006,hPa,Humid,35,0,0,19.126,127064.822113362,315837.906808865,33.95,65,0
259681,2018-04-13 11:18:13,21.2349279883333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.598698733345,μmol/L,28.3923240712661,°C,1006,hPa,Humid,35,0,0,19.13,127045.898590852,315806.336666803,33.95,65,0
259690,2018-04-13 11:18:13,21.2349446466667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.530120958988,μmol/L,28.3930156522847,°C,1006,hPa,Humid,35,0,0,19.133,127039.073439418,315798.617551699,33.95,65,0
259789,2018-04-13 11:18:13,21.2349780216667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.479303101926,μmol/L,28.4129212192202,°C,1006,hPa,Humid,35,0,0,19.129,126971.773290066,315713.087117958,33.95,65,0
259702,2018-04-13 11:18:13,21.2350113616667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.700450781763,μmol/L,28.3930156522847,°C,1006,hPa,Humid,35,0,0,19.125,127044.647241181,315784.730539607,33.95,65,0
259710,2018-04-13 11:18:13,21.2350279983333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.657511225265,μmol/L,28.3899486418964,°C,1006,hPa,Humid,35,0,0,19.128,127036.37958971,315791.215140584,33.95,65,0
259722,2018-04-13 11:18:13,21.2350446683333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.687026635284,μmol/L,28.3887458934896,°C,1006,hPa,Humid,35,0,0,19.127,127026.522827748,315797.925837785,33.95,65,0
259732,2018-04-13 11:18:13,21.2350446683333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.623140855804,μmol/L,28.3887458934896,°C,1006,hPa,Humid,35,0,0,19.13,127022.739771209,315777.798085468,33.95,65,0
259741,2018-04-13 11:18:13,21.2350613733333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.54733463851,μmol/L,28.4091926750352,°C,1006,hPa,Humid,35,0,0,19.127,127013.167755905,315766.660847728,33.95,65,0
259751,2018-04-13 11:18:13,21.2350780316667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.568622233307,μmol/L,28.4091926750352,°C,1006,hPa,Humid,35,0,0,19.126,127004.797669772,315762.806110637,33.95,65,0
259763,2018-04-13 11:18:13,21.2350946783333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.602238955873,μmol/L,28.4073885422404,°C,1006,hPa,Humid,35,0,0,19.125,126989.916085763,315735.887896907,33.95,65,0
259771,2018-04-13 11:18:13,21.2351113383333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.580947566151,μmol/L,28.4073885422404,°C,1006,hPa,Humid,35,0,0,19.126,126996.344981173,315745.110834257,33.95,65,0
259778,2018-04-13 11:18:13,21.2351113383333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.500583032918,μmol/L,28.4129212192202,°C,1006,hPa,Humid,35,0,0,19.128,126979.861149569,315728.192138228,33.95,65,0
259801,2018-04-13 11:18:14,21.250128895,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.508669301499,μmol/L,28.4086213662122,°C,1006,hPa,Humid,35,0,0,19.129,126972.427235604,315727.805199342,33.95,65,0
259811,2018-04-13 11:18:15,21.266313175,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.572525222414,μmol/L,28.4086213662122,°C,1006,hPa,Humid,35,0,0,19.126,126957.997506325,315723.755458018,33.95,65,0
259822,2018-04-13 11:18:16,21.2834807933333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.502045274598,μmol/L,28.4033593158329,°C,1006,hPa,Humid,35,0,0,19.131,126956.458362019,315709.611164211,33.95,65,0
259830,2018-04-13 11:18:17,21.3001150783333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.523325968728,μmol/L,28.4033593158329,°C,1006,hPa,Humid,35,0,0,19.13,126950.438849923,315703.728122774,33.95,65,0
259838,2018-04-13 11:18:18,21.3172994483333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.647374775381,μmol/L,28.3945491585305,°C,1006,hPa,Humid,35,0,0,19.127,126949.757629262,315699.239508687,33.95,65,0
259852,2018-04-13 11:18:19,21.3332670483333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.537886300055,μmol/L,28.4105758441688,°C,1006,hPa,Humid,35,0,0,19.127,126948.338451324,315706.771996591,33.95,65,0
259861,2018-04-13 11:18:20,21.3496513483333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.537886300055,μmol/L,28.4105758441688,°C,1006,hPa,Humid,35,0,0,19.127,126928.849315778,315690.073051018,33.95,65,0
259872,2018-04-13 11:18:21,21.3671523266667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.494781769555,μmol/L,28.4075388866031,°C,1006,hPa,Humid,35,0,0,19.13,126933.809765964,315691.178745686,33.95,65,0
259881,2018-04-13 11:18:22,21.38361992,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.537345806689,μmol/L,28.4075388866031,°C,1006,hPa,Humid,35,0,0,19.128,126932.107281465,315700.571400972,33.95,65,0
259890,2018-04-13 11:18:23,21.4002375816667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.518267459911,μmol/L,28.4009838786515,°C,1006,hPa,Humid,35,0,0,19.131,126922.58547015,315699.840905066,33.95,65,0
259899,2018-04-13 11:18:24,21.4163884983333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.560834509238,μmol/L,28.4009838786515,°C,1006,hPa,Humid,35,0,0,19.129,126911.455825451,315692.820273541,33.95,65,0
259911,2018-04-13 11:18:25,21.4329561716667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.547559018665,μmol/L,28.3998111950928,°C,1006,hPa,Humid,35,0,0,19.13,126920.166196445,315694.774370005,33.95,65,0
259917,2018-04-13 11:18:26,21.4499571433333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.568080531435,μmol/L,28.4061557187219,°C,1006,hPa,Humid,35,0,0,19.127,126997.232655698,315821.340211174,33.95,65,0
259932,2018-04-13 11:18:27,21.4669414466667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.632377745419,μmol/L,28.396744178493,°C,1006,hPa,Humid,35,0,0,19.127,127026.643480342,315902.18229183,33.95,65,0
259941,2018-04-13 11:18:28,21.48325902,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.613478022444,μmol/L,28.3995105070671,°C,1006,hPa,Humid,35,0,0,19.127,127053.913265438,315937.440639045,33.95,65,0
259950,2018-04-13 11:18:29,21.500126665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.611701157156,μmol/L,28.396653972165,°C,1006,hPa,Humid,35,0,0,19.128,127070.360383808,315978.63675043,33.95,65,0
259963,2018-04-13 11:18:30,21.5167609616667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.700723919363,μmol/L,28.3992098190679,°C,1006,hPa,Humid,35,0,0,19.123,127070.482534617,315985.336001652,33.95,65,0
259975,2018-04-13 11:18:31,21.5330785583333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.727509068036,μmol/L,28.4015251173546,°C,1006,hPa,Humid,35,0,0,19.121,127074.017017106,316011.729365061,33.95,65,0
259988,2018-04-13 11:18:32,21.5500128733333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.63210095448,μmol/L,28.3999014015058,°C,1006,hPa,Humid,35,0,0,19.126,127068.064330563,316022.584735865,33.95,65,0
259993,2018-04-13 11:18:33,21.5666471933333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.712024320957,μmol/L,28.4069074403255,°C,1006,hPa,Humid,35,0,0,19.12,127064.504411537,316016.8473187,33.95,65,0
260007,2018-04-13 11:18:34,21.5837482116667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.738334207694,μmol/L,28.4030586274889,°C,1006,hPa,Humid,35,0,0,19.12,127056.000909696,316021.124918027,33.95,65,0
260013,2018-04-13 11:18:35,21.5998824333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,227.873275243116,μmol/L,28.3895577486173,°C,1006,hPa,Humid,35,0,0,19.118,127050.380688702,316023.344139153,33.95,65,0
