Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535785,2018-04-17 14:21:00,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.856924265767,μmol/L,30.0936342505179,°C,996,hPa,Humid,35,0,0,23.031,157458.991695593,226865.352015698,30.6166368558801,27,0
535791,2018-04-17 14:21:01,0.0216678916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.794685065595,μmol/L,30.1096870312945,°C,996,hPa,Humid,35,0,0,23.03,157416.983143248,226844.368321511,30.6166368558801,27,0
535802,2018-04-17 14:21:03,0.050319485,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.824101178121,μmol/L,30.1033924045341,°C,996,hPa,Humid,35,0,0,23.03,157396.572246493,226834.961751798,30.6166368558801,27,0
535801,2018-04-17 14:21:03,0.05578646,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.772994668131,μmol/L,30.1033924045341,°C,996,hPa,Humid,35,0,0,23.034,157335.902181123,226788.424282499,30.6166368558801,27,0
535814,2018-04-17 14:21:05,0.0802712183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.805240880934,μmol/L,30.1074281925808,°C,996,hPa,Humid,35,0,0,23.03,157347.821802864,226817.181843634,30.6166368558801,27,0
535820,2018-04-17 14:21:05,0.0897883933333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.801500533436,μmol/L,30.1027599307281,°C,996,hPa,Humid,35,0,0,23.032,157305.894423478,226773.047204584,30.6166368558801,27,0
535826,2018-04-17 14:21:06,0.105289263333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.797560152766,μmol/L,30.1036032291627,°C,996,hPa,Humid,35,0,0,23.032,157301.161334711,226787.550240767,30.6166368558801,27,0
535840,2018-04-17 14:21:07,0.12424032,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.804737298751,μmol/L,30.1020672214586,°C,996,hPa,Humid,35,0,0,23.032,157292.813041313,226779.163043774,30.6166368558801,27,0
535842,2018-04-17 14:21:08,0.138407801666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.817848393914,μmol/L,30.1101990349475,°C,996,hPa,Humid,35,0,0,23.028,157286.259146047,226788.185256166,30.6166368558801,27,0
535852,2018-04-17 14:21:09,0.155542113333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.817848393914,μmol/L,30.1101990349475,°C,996,hPa,Humid,35,0,0,23.028,157264.762464164,226775.126808868,30.6166368558801,27,0
535867,2018-04-17 14:21:10,0.172143046666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.905246178737,μmol/L,30.0942366048816,°C,996,hPa,Humid,35,0,0,23.027,157260.173001313,226777.252054902,30.6166368558801,27,0
535879,2018-04-17 14:21:11,0.188827318333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.853686964192,μmol/L,30.0943269580457,°C,996,hPa,Humid,35,0,0,23.031,157253.80408822,226776.848839349,30.6166368558801,27,0
535888,2018-04-17 14:21:12,0.206611608333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.789034898061,μmol/L,30.1245652869666,°C,996,hPa,Humid,35,0,0,23.025,157243.901056233,226781.8558591,30.6166368558801,27,0
535895,2018-04-17 14:21:13,0.221645826666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.75130478594,μmol/L,30.1217040788265,°C,996,hPa,Humid,35,0,0,23.029,157242.406784542,226784.713937439,30.6166368558801,27,0
535910,2018-04-17 14:21:14,0.238530096666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.782939779806,μmol/L,30.1176682736,°C,996,hPa,Humid,35,0,0,23.028,157225.937944193,226777.809938511,30.6166368558801,27,0
535917,2018-04-17 14:21:15,0.254847703333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.825952146285,μmol/L,30.1139336521946,°C,996,hPa,Humid,35,0,0,23.026,157220.342503681,226781.460104804,30.6166368558801,27,0
535925,2018-04-17 14:21:16,0.272132025,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.868806006886,μmol/L,30.112969879603,°C,996,hPa,Humid,35,0,0,23.023,157214.604837941,226774.794975354,30.6166368558801,27,0
