Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
629924,2018-04-19 13:51:18,0.161658998333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.046545426019,μmol/L,31.1966947358601,°C,995,hPa,Humid,35,0,0,22.007,109599.636547742,238987.365230812,34.3,54,0
629934,2018-04-19 13:51:19,0.180059995,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.068193370982,μmol/L,31.1951641307892,°C,995,hPa,Humid,35,0,0,22.006,109600.465295039,238977.200016469,34.3,54,0
629944,2018-04-19 13:51:20,0.195810906666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.01228085823,μmol/L,31.1952541663622,°C,995,hPa,Humid,35,0,0,22.01,109589.844907134,238971.933056761,34.3,54,0
629954,2018-04-19 13:51:21,0.213095181666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.050665271774,μmol/L,31.1958844154419,°C,995,hPa,Humid,35,0,0,22.007,109581.813177633,238966.816909628,34.3,54,0
629964,2018-04-19 13:51:22,0.229662761666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.136607439971,μmol/L,31.1886815758858,°C,996,hPa,Humid,35,0,0,22.004,109575.835705791,238969.316345582,34.3,54,0
629974,2018-04-19 13:51:23,0.245363663333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.193195735325,μmol/L,31.185740420849,°C,996,hPa,Humid,35,0,0,22.001,109567.431245913,238969.937069064,34.3,54,0
629984,2018-04-19 13:51:24,0.26233125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.090820470179,μmol/L,31.1976851277486,°C,996,hPa,Humid,35,0,0,22.004,109570.15443658,238956.780987609,34.3,54,0
629994,2018-04-19 13:51:25,0.278582188333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.017003524454,μmol/L,31.2067487277127,°C,996,hPa,Humid,35,0,0,22.006,109555.544426684,238949.025465615,34.3,54,0
630000,2018-04-19 13:51:26,0.295033101666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.193514674138,μmol/L,31.1829493271302,°C,996,hPa,Humid,35,0,0,22.002,109548.357529963,238946.033782421,34.3,54,0
630013,2018-04-19 13:51:27,0.311950721666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.097364319769,μmol/L,31.1991256982906,°C,996,hPa,Humid,35,0,0,22.003,109544.269360206,238947.652303693,34.3,54,0
630021,2018-04-19 13:51:28,0.328468281666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.077306287994,μmol/L,31.211250524882,°C,996,hPa,Humid,35,0,0,22,109538.915629258,238944.467080014,34.3,54,0
630034,2018-04-19 13:51:29,0.3454859,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.013447297086,μmol/L,31.2129011853585,°C,996,hPa,Humid,35,0,0,22.004,109541.228072094,238942.866028541,34.3,54,0
630037,2018-04-19 13:51:30,0.362370158333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.170839872155,μmol/L,31.2010464599757,°C,996,hPa,Humid,35,0,0,21.997,109524.597613725,238934.646828794,34.3,54,0
630050,2018-04-19 13:51:31,0.379121123333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.157590623416,μmol/L,31.1981953297445,°C,996,hPa,Humid,35,0,0,21.999,109522.841863828,238934.309399839,34.3,54,0
630061,2018-04-19 13:51:32,0.395722045,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.197747473451,μmol/L,31.1903022134361,°C,996,hPa,Humid,35,0,0,21.999,109520.294932294,238919.140490709,34.3,54,0
630074,2018-04-19 13:51:33,0.41207296,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.227968057925,μmol/L,31.1870909509025,°C,996,hPa,Humid,35,0,0,21.998,109510.219126034,238929.16205638,34.3,54,0
630080,2018-04-19 13:51:34,0.429940621666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.15837113952,μmol/L,31.195314190079,°C,996,hPa,Humid,35,0,0,22,109506.521049745,238917.720923421,34.3,54,0
630093,2018-04-19 13:51:35,0.445224803333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.194662467031,μmol/L,31.196364605295,°C,996,hPa,Humid,35,0,0,21.997,109498.159927609,238933.769598511,34.3,54,0
630098,2018-04-19 13:51:36,0.462059061666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.188738701859,μmol/L,31.1920729109152,°C,996,hPa,Humid,35,0,0,21.999,109491.46270872,238925.797276261,34.3,54,0
630114,2018-04-19 13:51:37,0.47886006,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.188554032107,μmol/L,31.1975650802315,°C,996,hPa,Humid,35,0,0,21.997,109491.687828787,238920.145195977,34.3,54,0
630124,2018-04-19 13:51:38,0.495694285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.176795444913,μmol/L,31.1998759956928,°C,996,hPa,Humid,35,0,0,21.997,109488.072788001,238910.885591896,34.3,54,0
630130,2018-04-19 13:51:39,0.512478578333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.166564107539,μmol/L,31.2018867935594,°C,996,hPa,Humid,35,0,0,21.997,109475.685542653,238911.178547783,34.3,54,0
630144,2018-04-19 13:51:40,0.529112816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.20567294,μmol/L,31.1914726743771,°C,996,hPa,Humid,35,0,0,21.998,109468.048520228,238906.004676892,34.3,54,0
630154,2018-04-19 13:51:41,0.545113691666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.196495007902,μmol/L,31.1960044628981,°C,996,hPa,Humid,35,0,0,21.997,109464.825197059,238896.392862967,34.3,54,0
630162,2018-04-19 13:51:42,0.561831338333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.320818849179,μmol/L,31.1891617647075,°C,995,hPa,Humid,35,0,0,21.99,109456.335807448,238896.436194522,34.3,54,0
630174,2018-04-19 13:51:43,0.578582281666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.293876522199,μmol/L,31.1905122961393,°C,996,hPa,Humid,35,0,0,21.992,109454.469459228,238893.199823838,34.3,54,0
630184,2018-04-19 13:51:44,0.595699865,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.223954031552,μmol/L,31.196064486629,°C,996,hPa,Humid,35,0,0,21.995,109453.944283342,238898.623682129,34.3,54,0
630194,2018-04-19 13:51:45,0.612350785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.265167958021,μmol/L,31.1934234435194,°C,996,hPa,Humid,35,0,0,21.993,109451.996445953,238909.965068937,34.3,54,0
630204,2018-04-19 13:51:46,0.629051716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.294182089645,μmol/L,31.1904522725081,°C,996,hPa,Humid,35,0,0,21.992,109437.732701546,238891.77730759,34.3,54,0
630214,2018-04-19 13:51:47,0.64715274,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.26469544652,μmol/L,31.1962445578251,°C,996,hPa,Humid,35,0,0,21.992,109449.888181262,238890.679539057,34.3,54,0
630217,2018-04-19 13:51:48,0.662036903333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.304046199278,μmol/L,31.2021569008275,°C,996,hPa,Humid,35,0,0,21.987,109434.630952213,238898.586786027,34.3,54,0
630233,2018-04-19 13:51:49,0.678421158333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.28125727498,μmol/L,31.2093597693347,°C,996,hPa,Humid,35,0,0,21.986,109425.335755946,238901.151641036,34.3,54,0
630239,2018-04-19 13:51:50,0.695638821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.31442468231,μmol/L,31.2028471750555,°C,996,hPa,Humid,35,0,0,21.986,109427.201170599,238908.199600818,34.3,54,0
630245,2018-04-19 13:51:51,0.71162299,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.317298477951,μmol/L,31.2077391225712,°C,996,hPa,Humid,35,0,0,21.984,109411.54899405,238898.439318278,34.3,54,0
630262,2018-04-19 13:51:52,0.7288573,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.343043958484,μmol/L,31.1890417174955,°C,996,hPa,Humid,35,0,0,21.989,109410.152632596,238889.008378754,34.3,54,0
630270,2018-04-19 13:51:53,0.745674888333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.267153935984,μmol/L,31.1930332896,°C,996,hPa,Humid,35,0,0,21.993,109408.905590553,238894.271881055,34.3,54,0
630284,2018-04-19 13:51:54,0.761759125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.325429882498,μmol/L,31.2006863170764,°C,996,hPa,Humid,35,0,0,21.986,109404.478128343,238883.194098579,34.3,54,0
630293,2018-04-19 13:51:55,0.77859343,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.327875505987,μmol/L,31.200206126603,°C,996,hPa,Humid,35,0,0,21.986,109393.530594547,238883.052005773,34.3,54,0
630304,2018-04-19 13:51:56,0.795177668333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.31842658653,μmol/L,31.1966047002484,°C,996,hPa,Humid,35,0,0,21.988,109393.579770542,238877.764249421,34.3,54,0
630312,2018-04-19 13:51:57,0.81244533,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.248549935208,μmol/L,31.215782340138,°C,996,hPa,Humid,35,0,0,21.986,109383.171355413,238890.517005594,34.3,54,0
630321,2018-04-19 13:51:58,0.828762905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.315872419217,μmol/L,31.2162025087496,°C,996,hPa,Humid,35,0,0,21.981,109378.813937385,238870.333607466,34.3,54,0
630333,2018-04-19 13:51:59,0.84566382,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.325553488336,μmol/L,31.2061184765912,°C,996,hPa,Humid,35,0,0,21.984,109371.749610452,238871.01193118,34.3,54,0
630344,2018-04-19 13:52:00,0.862164743333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.332447201873,μmol/L,31.2020368531498,°C,996,hPa,Humid,35,0,0,21.985,109371.252798859,238878.72001799,34.3,54,0
630354,2018-04-19 13:52:01,0.878582338333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.362230512233,μmol/L,31.2016466982286,°C,996,hPa,Humid,35,0,0,21.983,109362.891900042,238863.864000795,34.3,54,0
630359,2018-04-19 13:52:02,0.895149896666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.445084565774,μmol/L,31.1908424261273,°C,996,hPa,Humid,35,0,0,21.981,109362.171221896,238864.491823611,34.3,54,0
630374,2018-04-19 13:52:03,0.91190085,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.469059920586,μmol/L,31.1970548783311,°C,996,hPa,Humid,35,0,0,21.977,109351.906785726,238867.047123077,34.3,54,0
630382,2018-04-19 13:52:04,0.928301728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.436357773099,μmol/L,31.1952841782208,°C,996,hPa,Humid,35,0,0,21.98,109351.060618706,238863.644250654,34.3,54,0
630394,2018-04-19 13:52:05,0.945569378333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.503318937889,μmol/L,31.1930633014385,°C,996,hPa,Humid,35,0,0,21.976,109343.189849843,238866.473791975,34.3,54,0
630404,2018-04-19 13:52:06,0.961636945,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.401336287041,μmol/L,31.2021569008275,°C,996,hPa,Humid,35,0,0,21.98,109337.294282007,238868.452833855,34.3,54,0
630414,2018-04-19 13:52:07,0.979121308333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.397792147813,μmol/L,31.2083093500469,°C,996,hPa,Humid,35,0,0,21.978,109338.565653846,238864.919699438,34.3,54,0
630424,2018-04-19 13:52:08,0.99517217,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.425450762093,μmol/L,31.2083393620219,°C,996,hPa,Humid,35,0,0,21.976,109326.615572636,238855.065721729,34.3,54,0
630428,2018-04-19 13:52:09,1.01198974666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.417802094319,μmol/L,31.2098399611186,°C,996,hPa,Humid,35,0,0,21.976,109323.725491881,238858.589625165,34.3,54,0
630443,2018-04-19 13:52:10,1.02904073,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.440148513695,μmol/L,31.2027271273537,°C,996,hPa,Humid,35,0,0,21.977,109321.615775716,238854.140951498,34.3,54,0
630453,2018-04-19 13:52:11,1.04549163,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.539533345893,μmol/L,31.2023369723515,°C,996,hPa,Humid,35,0,0,21.97,109308.136684187,238858.926617006,34.3,54,0
630464,2018-04-19 13:52:12,1.062242585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.526551347505,μmol/L,31.1966947358601,°C,996,hPa,Humid,35,0,0,21.973,109308.297439019,238841.820272709,34.3,54,0
630474,2018-04-19 13:52:13,1.07846016,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.494148033113,μmol/L,31.1921329345751,°C,996,hPa,Humid,35,0,0,21.977,109297.481826735,238855.203643145,34.3,54,0
630484,2018-04-19 13:52:14,1.095644435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.503903778378,μmol/L,31.201136495707,°C,996,hPa,Humid,35,0,0,21.973,109295.990849992,238845.872769146,34.3,54,0
630492,2018-04-19 13:52:15,1.112512035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.509861815948,μmol/L,31.2026971154287,°C,996,hPa,Humid,35,0,0,21.972,109292.987389807,238845.220619462,34.3,54,0
630504,2018-04-19 13:52:16,1.12889627833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.601666712134,μmol/L,31.1956143086791,°C,996,hPa,Humid,35,0,0,21.968,109288.876567935,238849.001662201,34.3,54,0
630511,2018-04-19 13:52:17,1.14619728,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.59156940257,μmol/L,31.19486401223,°C,996,hPa,Humid,35,0,0,21.969,109283.214131637,238850.055390796,34.3,54,0
630524,2018-04-19 13:52:18,1.161681445,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.612541850485,μmol/L,31.1907523906725,°C,996,hPa,Humid,35,0,0,21.969,109269.903513931,238843.748264782,34.3,54,0
630533,2018-04-19 13:52:19,1.17903241166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.648664412599,μmol/L,31.1891317529039,°C,996,hPa,Humid,35,0,0,21.967,109268.810299229,238843.121968451,34.3,54,0
630543,2018-04-19 13:52:20,1.195399985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.580233935037,μmol/L,31.1998159718942,°C,996,hPa,Humid,35,0,0,21.968,109255.749190318,238834.974484885,34.3,54,0
630554,2018-04-19 13:52:21,1.21235097,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.608382263379,μmol/L,31.2024870319624,°C,996,hPa,Humid,35,0,0,21.965,109263.290522174,238848.978383549,34.3,54,0
630560,2018-04-19 13:52:22,1.22875187166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.590490968144,μmol/L,31.1978051752703,°C,996,hPa,Humid,35,0,0,21.968,109257.918508375,238843.571243686,34.3,54,0
630573,2018-04-19 13:52:23,1.2453361,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.648817526607,μmol/L,31.1891017411012,°C,996,hPa,Humid,35,0,0,21.967,109255.940014755,238839.221158552,34.3,54,0
630584,2018-04-19 13:52:24,1.262303755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.725226397483,μmol/L,31.1823190804826,°C,996,hPa,Humid,35,0,0,21.964,109242.473673644,238837.521410129,34.3,54,0
630594,2018-04-19 13:52:25,1.27873799666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.515914138672,μmol/L,31.2178831837255,°C,996,hPa,Humid,35,0,0,21.966,109243.293420525,238828.738404236,34.3,54,0
630604,2018-04-19 13:52:26,1.29508888833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.578338409606,μmol/L,31.2165626533165,°C,996,hPa,Humid,35,0,0,21.962,109227.163813452,238828.767604649,34.3,54,0
630614,2018-04-19 13:52:27,1.31228983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.498278306162,μmol/L,31.2267967775888,°C,996,hPa,Humid,35,0,0,21.964,109239.875770487,238840.228166618,34.3,54,0
630624,2018-04-19 13:52:28,1.32845739833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.550338207748,μmol/L,31.2165926653656,°C,996,hPa,Humid,35,0,0,21.964,109229.156135034,238831.886171337,34.3,54,0
630633,2018-04-19 13:52:29,1.34582505833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.600851726522,μmol/L,31.212150885041,°C,996,hPa,Humid,35,0,0,21.962,109223.154946091,238825.717041035,34.3,54,0
630644,2018-04-19 13:52:30,1.362109315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.604698966039,μmol/L,31.2059384048644,°C,996,hPa,Humid,35,0,0,21.964,109210.503441877,238829.949078461,34.3,54,0
630654,2018-04-19 13:52:31,1.37897688,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.602526205774,μmol/L,31.2145518466482,°C,996,hPa,Humid,35,0,0,21.961,109215.385942569,238827.434104895,34.3,54,0
630655,2018-04-19 13:52:32,1.395377805,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.578797857876,μmol/L,31.2164726171713,°C,996,hPa,Humid,35,0,0,21.962,109205.023393325,238830.35540918,34.3,54,0
630670,2018-04-19 13:52:33,1.41166206,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.694119946155,μmol/L,31.1993357815463,°C,996,hPa,Humid,35,0,0,21.96,109204.462593814,238826.735251747,34.3,54,0
630684,2018-04-19 13:52:34,1.428963005,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.638842227657,μmol/L,31.201976829313,°C,996,hPa,Humid,35,0,0,21.963,109193.484897759,238823.92145669,34.3,54,0
630694,2018-04-19 13:52:35,1.445580655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.620437085334,μmol/L,31.2137715339372,°C,996,hPa,Humid,35,0,0,21.96,109189.106904109,238830.618376026,34.3,54,0
630703,2018-04-19 13:52:36,1.46336494333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.660257119414,μmol/L,31.2086995057439,°C,996,hPa,Humid,35,0,0,21.959,109183.739253142,238829.081318929,34.3,54,0
630714,2018-04-19 13:52:37,1.47904916333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.682311206599,μmol/L,31.2071088712637,°C,996,hPa,Humid,35,0,0,21.958,109185.520873441,238826.540836567,34.3,54,0
630723,2018-04-19 13:52:38,1.49528343166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.72858657167,μmol/L,31.195314190079,°C,996,hPa,Humid,35,0,0,21.959,109175.163531306,238817.866966489,34.3,54,0
630731,2018-04-19 13:52:39,1.51165098166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.659023282346,μmol/L,31.2116706929264,°C,996,hPa,Humid,35,0,0,21.958,109177.943791427,238814.970438094,34.3,54,0
630739,2018-04-19 13:52:40,1.528451935,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.636078086274,μmol/L,31.2052481299997,°C,996,hPa,Humid,35,0,0,21.962,109172.555028468,238819.854677874,34.3,54,0
630754,2018-04-19 13:52:41,1.54558621166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.819300060143,μmol/L,31.1912025679699,°C,996,hPa,Humid,35,0,0,21.954,109167.02411747,238823.560557226,34.3,54,0
630764,2018-04-19 13:52:42,1.56208711166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.762587640855,μmol/L,31.2023069604302,°C,996,hPa,Humid,35,0,0,21.954,109151.728317466,238802.86018877,34.3,54,0
630774,2018-04-19 13:52:43,1.57867136166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.747567279616,μmol/L,31.2052481299997,°C,996,hPa,Humid,35,0,0,21.954,109159.500900607,238811.70139056,34.3,54,0
630778,2018-04-19 13:52:44,1.595438975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.818683198961,μmol/L,31.1995158529189,°C,996,hPa,Humid,35,0,0,21.951,109150.845513359,238813.132615744,34.3,54,0
630794,2018-04-19 13:52:45,1.61227325666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.59026150368,μmol/L,31.2196839078479,°C,996,hPa,Humid,35,0,0,21.96,109146.916634833,238815.514088989,34.3,54,0
630800,2018-04-19 13:52:46,1.62905752666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.653160902127,μmol/L,31.223735540661,°C,996,hPa,Humid,35,0,0,21.954,109139.467098419,238824.141548075,34.3,54,0
630814,2018-04-19 13:52:47,1.645308455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.784797102578,μmol/L,31.2088795776194,°C,996,hPa,Humid,35,0,0,21.95,109133.280535927,238822.533801255,34.3,54,0
630824,2018-04-19 13:52:48,1.66169266333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.788006046466,μmol/L,31.2137115098899,°C,996,hPa,Humid,35,0,0,21.948,109125.371407625,238809.904238506,34.3,54,0
630834,2018-04-19 13:52:49,1.67867695333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.716285975595,μmol/L,31.2168327617669,°C,996,hPa,Humid,35,0,0,21.952,109122.828701218,238809.93288551,34.3,54,0
630840,2018-04-19 13:52:50,1.695911275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.827264482838,μmol/L,31.2032973539767,°C,996,hPa,Humid,35,0,0,21.949,109118.423584261,238805.282752994,34.3,54,0
630846,2018-04-19 13:52:51,1.71276218,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.720713888585,μmol/L,31.2214246087528,°C,996,hPa,Humid,35,0,0,21.95,109115.46805028,238794.392368143,34.3,54,0
630857,2018-04-19 13:52:52,1.72894647333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.819134164616,μmol/L,31.2076190746939,°C,996,hPa,Humid,35,0,0,21.948,109106.316405747,238808.060444683,34.3,54,0
630867,2018-04-19 13:52:53,1.74668075166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.842746901289,μmol/L,31.2057283211948,°C,996,hPa,Humid,35,0,0,21.947,109105.251767537,238809.240102161,34.3,54,0
630875,2018-04-19 13:52:54,1.761981625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.830791207595,μmol/L,31.2026070796555,°C,996,hPa,Humid,35,0,0,21.949,109103.617664065,238815.407320441,34.3,54,0
630892,2018-04-19 13:52:55,1.77923258166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.801482013362,μmol/L,31.2192637387998,°C,996,hPa,Humid,35,0,0,21.945,109097.774249174,238809.514310452,34.3,54,0
630895,2018-04-19 13:52:56,1.79561680166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.778652545034,μmol/L,31.2155422438113,°C,996,hPa,Humid,35,0,0,21.948,109093.931950701,238800.657416401,34.3,54,0
630908,2018-04-19 13:52:57,1.81246778833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.815751208584,μmol/L,31.2137415219136,°C,996,hPa,Humid,35,0,0,21.946,109087.329948312,238804.949253781,34.3,54,0
630915,2018-04-19 13:52:58,1.82860201333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.847811736305,μmol/L,31.1992757577577,°C,996,hPa,Humid,35,0,0,21.949,109087.181374144,238790.060387058,34.3,54,0
630929,2018-04-19 13:52:59,1.8451363,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.900719682166,μmol/L,31.1971149020801,°C,996,hPa,Humid,35,0,0,21.946,109084.938026729,238792.21854925,34.3,54,0
630939,2018-04-19 13:53:00,1.86195384166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.88093241798,μmol/L,31.2037175210239,°C,996,hPa,Humid,35,0,0,21.945,109076.108059632,238806.769311021,34.3,54,0
630947,2018-04-19 13:53:01,1.878621455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.91590202844,μmol/L,31.2105302369287,°C,996,hPa,Humid,35,0,0,21.94,109076.608739777,238796.763400243,34.3,54,0
630961,2018-04-19 13:53:02,1.89605573833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.898875210171,μmol/L,31.2083993859728,°C,996,hPa,Humid,35,0,0,21.942,109078.719901525,238804.04880016,34.3,54,0
630969,2018-04-19 13:53:03,1.91235664166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,160.83030522773,μmol/L,31.2190836663663,°C,996,hPa,Humid,35,0,0,21.943,109063.968008288,238795.501269325,34.3,54,0
