Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508146,2018-04-17 12:47:27,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.156982848857,μmol/L,30.4230407021578,°C,999,hPa,Humid,35,0,0,22.136,136132.110579542,268069.703395641,37.2129941658283,38,0
508152,2018-04-17 12:47:27,0.00881719833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.047240580087,μmol/L,30.4445597657714,°C,999,hPa,Humid,35,0,0,22.136,136086.518826326,268032.883161318,37.2129941658283,38,0
508154,2018-04-17 12:47:28,0.0251847816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.059901624767,μmol/L,30.4475995327412,°C,999,hPa,Humid,35,0,0,22.134,136061.456527803,268024.767127809,37.2129941658283,38,0
508164,2018-04-17 12:47:29,0.0438191616666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.127051008101,μmol/L,30.4289095239938,°C,999,hPa,Humid,35,0,0,22.136,136070.629477163,268015.456211145,37.2129941658283,38,0
508174,2018-04-17 12:47:30,0.0616701783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.120825547259,μmol/L,30.4246057203095,°C,999,hPa,Humid,35,0,0,22.138,136055.534322648,268003.398413481,37.2129941658283,38,0
508175,2018-04-17 12:47:31,0.0749709216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.046164165445,μmol/L,30.433724975223,°C,999,hPa,Humid,35,0,0,22.14,136039.350867828,267991.012905643,37.2129941658283,38,0
508190,2018-04-17 12:47:32,0.0927052466666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.04842876512,μmol/L,30.4360424135912,°C,999,hPa,Humid,35,0,0,22.139,136024.93787337,267985.532164313,37.2129941658283,38,0
508197,2018-04-17 12:47:33,0.108589521666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.059556184269,μmol/L,30.4393831392531,°C,999,hPa,Humid,35,0,0,22.137,136030.405185989,267981.284417591,37.2129941658283,38,0
508205,2018-04-17 12:47:34,0.124890425,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.098572514134,μmol/L,30.4289697170916,°C,999,hPa,Humid,35,0,0,22.138,136034.944471897,267979.045956985,37.2129941658283,38,0
508211,2018-04-17 12:47:35,0.141541333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,163.117789351976,μmol/L,30.4224387722938,°C,999,hPa,Humid,35,0,0,22.139,136018.959398111,267962.96348529,37.2129941658283,38,0
