Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
461192,2018-04-15 18:21:39,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.903041258994,μmol/L,29.4110292991409,°C,993,hPa,Humid,35,0,0,23.068,122073.283695402,442741.088450806,38.5,45,0
461196,2018-04-15 18:21:41,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.035959172565,μmol/L,29.4079057333638,°C,993,hPa,Humid,35,0,0,23.059,122014.743949215,442661.235249721,38.5,45,0
461199,2018-04-15 18:21:42,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.020397670301,μmol/L,29.3946005771077,°C,993,hPa,Humid,35,0,0,23.065,121970.71391459,442625.149515322,38.5,45,0
461209,2018-04-15 18:21:44,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.98687822621,μmol/L,29.4237638666414,°C,993,hPa,Humid,35,0,0,23.057,121890.604966664,442547.599417067,38.5,45,0
461216,2018-04-15 18:21:43,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.891602607813,μmol/L,29.4355373777171,°C,993,hPa,Humid,35,0,0,23.06,121942.077630387,442585.844670882,38.5,45,0
461219,2018-04-15 18:21:46,0.109539635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.008845728134,μmol/L,29.4274280671898,°C,993,hPa,Humid,35,0,0,23.054,121878.241528075,442567.311778131,38.5,45,0
461227,2018-04-15 18:21:48,0.145458431666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.099335342497,μmol/L,29.4166757523494,°C,993,hPa,Humid,35,0,0,23.051,121858.763986626,442572.272861853,38.5,45,0
461234,2018-04-15 18:21:48,0.14955866,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.201008716147,μmol/L,29.4035808009357,°C,993,hPa,Humid,35,0,0,23.048,121805.790111959,442490.711390467,38.5,45,0
461239,2018-04-15 18:21:49,0.16620958,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.174870314221,μmol/L,29.4063139173077,°C,993,hPa,Humid,35,0,0,23.049,121798.752345657,442475.488224442,38.5,45,0
461249,2018-04-15 18:21:50,0.183260598333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.139035245274,μmol/L,29.4221420086601,°C,993,hPa,Humid,35,0,0,23.046,121785.999877808,442480.469371743,38.5,45,0
461261,2018-04-15 18:21:52,0.20984543,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.197455695142,μmol/L,29.4153842755113,°C,993,hPa,Humid,35,0,0,23.044,121770.465167509,442493.572161626,38.5,45,0
461268,2018-04-15 18:21:52,0.218712628333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.211036782593,μmol/L,29.4208204953288,°C,993,hPa,Humid,35,0,0,23.041,121735.331350806,442430.932845807,38.5,45,0
461282,2018-04-15 18:21:55,0.27156567,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.333829326421,μmol/L,29.4115999508954,°C,993,hPa,Humid,35,0,0,23.035,121751.34259731,442543.488843343,38.5,45,0
461290,2018-04-15 18:21:56,0.274582561666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.309801059292,μmol/L,29.4111194020434,°C,993,hPa,Humid,35,0,0,23.037,121687.752134868,442412.574144761,38.5,45,0
461300,2018-04-15 18:21:56,0.277299411666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.28349098414,μmol/L,29.4111194020434,°C,993,hPa,Humid,35,0,0,23.039,121639.26356812,442327.679725972,38.5,45,0
461312,2018-04-15 18:21:56,0.286533205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.25862537868,μmol/L,29.4163453745064,°C,993,hPa,Humid,35,0,0,23.039,121612.345924925,442273.865632028,38.5,45,0
461315,2018-04-15 18:21:57,0.30048405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.280198095597,μmol/L,29.409047035907,°C,993,hPa,Humid,35,0,0,23.04,121632.696641512,442331.621850278,38.5,45,0
461327,2018-04-15 18:21:58,0.315318235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.376584685151,μmol/L,29.4053828554365,°C,993,hPa,Humid,35,0,0,23.034,121640.009943671,442345.174577638,38.5,45,0
461337,2018-04-15 18:21:59,0.331435833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.446574450817,μmol/L,29.4072750137038,°C,993,hPa,Humid,35,0,0,23.028,121625.473348337,442345.661013378,38.5,45,0
461345,2018-04-15 18:22:00,0.348553453333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.418510699701,μmol/L,29.40487227323,°C,993,hPa,Humid,35,0,0,23.031,121612.797276269,442361.834575919,38.5,45,0
461359,2018-04-15 18:22:01,0.36502114,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.373034007141,μmol/L,29.4144231767918,°C,993,hPa,Humid,35,0,0,23.031,121618.063981733,442366.683928393,38.5,45,0
461363,2018-04-15 18:22:02,0.380805321666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.320274424979,μmol/L,29.4282690318146,°C,993,hPa,Humid,35,0,0,23.03,121600.353277184,442356.149643046,38.5,45,0
461380,2018-04-15 18:22:03,0.397523026666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.337871841677,μmol/L,29.4301011340494,°C,993,hPa,Humid,35,0,0,23.028,121604.814835453,442363.399156746,38.5,45,0
461389,2018-04-15 18:22:04,0.414157288333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.395215812203,μmol/L,29.4152941724947,°C,993,hPa,Humid,35,0,0,23.029,121585.912506997,442366.833955196,38.5,45,0
461395,2018-04-15 18:22:05,0.431274941666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.487839430039,μmol/L,29.4152040694808,°C,993,hPa,Humid,35,0,0,23.022,121578.920919483,442355.903634343,38.5,45,0
461405,2018-04-15 18:22:06,0.44824261,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.443723054905,μmol/L,29.4106388532596,°C,993,hPa,Humid,35,0,0,23.027,121574.394498578,442373.696214601,38.5,45,0
461413,2018-04-15 18:22:07,0.464543535,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.47053225546,μmol/L,29.421601389507,°C,993,hPa,Humid,35,0,0,23.021,121567.904322914,442346.664379112,38.5,45,0
461429,2018-04-15 18:22:08,0.48099447,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.383793361045,μmol/L,29.4259864140367,°C,993,hPa,Humid,35,0,0,23.026,121549.84623983,442344.494538441,38.5,45,0
461434,2018-04-15 18:22:09,0.498045488333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.488787780402,μmol/L,29.4011780631081,°C,993,hPa,Humid,35,0,0,23.027,121542.513063754,442348.151647895,38.5,45,0
461444,2018-04-15 18:22:10,0.514413118333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.545086360898,μmol/L,29.4031903559217,°C,993,hPa,Humid,35,0,0,23.022,121544.991836664,442356.330737678,38.5,45,0
461454,2018-04-15 18:22:11,0.531364023333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.481685852317,μmol/L,29.4164955462493,°C,993,hPa,Humid,35,0,0,23.022,121535.154054255,442341.466702379,38.5,45,0
461468,2018-04-15 18:22:12,0.547831686666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.488258930866,μmol/L,29.4123508086145,°C,993,hPa,Humid,35,0,0,23.023,121525.119241407,442333.650936372,38.5,45,0
461479,2018-04-15 18:22:13,0.5641826,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.522494872073,μmol/L,29.413462078347,°C,993,hPa,Humid,35,0,0,23.02,121510.023161893,442340.655060743,38.5,45,0
461491,2018-04-15 18:22:14,0.58103361,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.533075609867,μmol/L,29.4084763845867,°C,993,hPa,Humid,35,0,0,23.021,121515.828882359,442316.5161089,38.5,45,0
461493,2018-04-15 18:22:15,0.597584521666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.566569497413,μmol/L,29.4014483710271,°C,993,hPa,Humid,35,0,0,23.021,121497.613594357,442317.180295125,38.5,45,0
461506,2018-04-15 18:22:16,0.614102148333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.61773495004,μmol/L,29.401778747404,°C,993,hPa,Humid,35,0,0,23.017,121495.976089901,442302.557294988,38.5,45,0
461520,2018-04-15 18:22:17,0.631486526666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.594382390772,μmol/L,29.4039111775219,°C,993,hPa,Humid,35,0,0,23.018,121489.623053663,442314.445984652,38.5,45,0
461531,2018-04-15 18:22:18,0.647904155,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.564328656618,μmol/L,29.4129815292285,°C,993,hPa,Humid,35,0,0,23.017,121483.426572625,442308.510723268,38.5,45,0
461533,2018-04-15 18:22:19,0.665038503333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.603702607554,μmol/L,29.4047221020078,°C,993,hPa,Humid,35,0,0,23.017,121476.168985632,442298.147924648,38.5,45,0
461545,2018-04-15 18:22:20,0.681522766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.475851091937,μmol/L,29.4287796175831,°C,993,hPa,Humid,35,0,0,23.018,121464.60924611,442287.801443672,38.5,45,0
461559,2018-04-15 18:22:21,0.697757046666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.495460835093,μmol/L,29.4246648991912,°C,993,hPa,Humid,35,0,0,23.018,121458.493267917,442277.203138473,38.5,45,0
461569,2018-04-15 18:22:22,0.714257968333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.460665385825,μmol/L,29.4264369305806,°C,993,hPa,Humid,35,0,0,23.02,121460.258985312,442254.811744573,38.5,45,0
461579,2018-04-15 18:22:23,0.73507581,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.476256658431,μmol/L,29.4204000139234,°C,993,hPa,Humid,35,0,0,23.021,121453.474138492,442297.600486489,38.5,45,0
461587,2018-04-15 18:22:24,0.748476651666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.489440770865,μmol/L,29.4231631784082,°C,993,hPa,Humid,35,0,0,23.019,121440.627224545,442268.968567702,38.5,45,0
461599,2018-04-15 18:22:25,0.76452757,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.55976894637,μmol/L,29.4194689481424,°C,993,hPa,Humid,35,0,0,23.015,121452.118516102,442267.814065961,38.5,45,0
461606,2018-04-15 18:22:26,0.781228546666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.488590163637,μmol/L,29.4261065517762,°C,993,hPa,Humid,35,0,0,23.018,121441.929971404,442261.588144702,38.5,45,0
461616,2018-04-15 18:22:27,0.79741277,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.56622289573,μmol/L,29.4208805641056,°C,993,hPa,Humid,35,0,0,23.014,121434.281492282,442243.275994511,38.5,45,0
461625,2018-04-15 18:22:28,0.814630433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.566785056031,μmol/L,29.4179972640482,°C,993,hPa,Humid,35,0,0,23.015,121427.261794316,442261.374942692,38.5,45,0
461635,2018-04-15 18:22:29,0.831614793333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.633400177194,μmol/L,29.4095576187488,°C,993,hPa,Humid,35,0,0,23.013,121421.322054933,442255.689718851,38.5,45,0
461646,2018-04-15 18:22:30,0.847465726666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.618791486687,μmol/L,29.4126211174344,°C,993,hPa,Humid,35,0,0,23.013,121417.348222999,442246.031310532,38.5,45,0
461653,2018-04-15 18:22:31,0.865100008333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.600746162372,μmol/L,29.4164054432026,°C,993,hPa,Humid,35,0,0,23.013,121416.127606931,442246.040214269,38.5,45,0
461666,2018-04-15 18:22:32,0.881067631666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.582271994274,μmol/L,29.4202798763886,°C,993,hPa,Humid,35,0,0,23.013,121406.267432556,442244.407437965,38.5,45,0
461675,2018-04-15 18:22:33,0.897601918333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.604612952,μmol/L,29.4155945158932,°C,993,hPa,Humid,35,0,0,23.013,121409.732510907,442233.905818271,38.5,45,0
461686,2018-04-15 18:22:34,0.914819628333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.566630843406,μmol/L,29.4152641381565,°C,993,hPa,Humid,35,0,0,23.016,121405.631035214,442233.552051406,38.5,45,0
461694,2018-04-15 18:22:35,0.931120531666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.617944638985,μmol/L,29.4155644815519,°C,993,hPa,Humid,35,0,0,23.012,121402.344141744,442233.0970293,38.5,45,0
461706,2018-04-15 18:22:36,0.947788156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.60661796811,μmol/L,29.4151740351431,°C,993,hPa,Humid,35,0,0,23.013,121395.059381739,442231.14640153,38.5,45,0
461715,2018-04-15 18:22:37,0.964722483333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.617919282078,μmol/L,29.410038167377,°C,993,hPa,Humid,35,0,0,23.014,121394.321933091,442240.006972401,38.5,45,0
461730,2018-04-15 18:22:38,0.980823423333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.591580581634,μmol/L,29.418327642054,°C,993,hPa,Humid,35,0,0,23.013,121380.088055253,442211.895213785,38.5,45,0
461741,2018-04-15 18:22:39,0.998041088333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.632124369565,μmol/L,29.4125910831203,°C,993,hPa,Humid,35,0,0,23.012,121385.022777375,442234.715130094,38.5,45,0
461746,2018-04-15 18:22:40,1.01655879,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.576543735749,μmol/L,29.4214812519294,°C,993,hPa,Humid,35,0,0,23.013,121387.163421017,442240.392549778,38.5,45,0
461756,2018-04-15 18:22:41,1.03090966333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.495913435583,μmol/L,29.4328643065255,°C,993,hPa,Humid,35,0,0,23.015,121378.183447451,442216.243364328,38.5,45,0
461764,2018-04-15 18:22:42,1.04761060666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.618816104189,μmol/L,29.4181474358647,°C,993,hPa,Humid,35,0,0,23.011,121382.671581059,442205.77000991,38.5,45,0
461773,2018-04-15 18:22:43,1.064328255,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.637840174582,μmol/L,29.4086265559777,°C,993,hPa,Humid,35,0,0,23.013,121372.948390775,442217.978298459,38.5,45,0
461790,2018-04-15 18:22:44,1.08136258,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.634961875168,μmol/L,29.4064640886018,°C,993,hPa,Humid,35,0,0,23.014,121366.997915025,442211.102769179,38.5,45,0
461798,2018-04-15 18:22:45,1.09824685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.54418054736,μmol/L,29.4282690318146,°C,993,hPa,Humid,35,0,0,23.013,121368.635229029,442200.042541427,38.5,45,0
461809,2018-04-15 18:22:46,1.11531452666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.58359161591,μmol/L,29.4282990662691,°C,993,hPa,Humid,35,0,0,23.01,121366.998004847,442192.038923229,38.5,45,0
461819,2018-04-15 18:22:47,1.13128207,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.616655596417,μmol/L,29.4158347906314,°C,993,hPa,Humid,35,0,0,23.012,121359.386671798,442181.940769391,38.5,45,0
461825,2018-04-15 18:22:48,1.14848311,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.65373861705,μmol/L,29.4052927526886,°C,993,hPa,Humid,35,0,0,23.013,121362.92098954,442184.348367315,38.5,45,0
461837,2018-04-15 18:22:49,1.16473408166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.669223113411,μmol/L,29.4048122047402,°C,993,hPa,Humid,35,0,0,23.012,121352.550176218,442177.771835263,38.5,45,0
461851,2018-04-15 18:22:50,1.18176837333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.587868014166,μmol/L,29.4218716990722,°C,993,hPa,Humid,35,0,0,23.012,121355.297216164,442176.137528853,38.5,45,0
461855,2018-04-15 18:22:51,1.197769315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.596052851025,μmol/L,29.4256860697083,°C,993,hPa,Humid,35,0,0,23.01,121350.944237917,442184.001782678,38.5,45,0
461866,2018-04-15 18:22:52,1.21478694666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.66549876632,μmol/L,29.4055930951909,°C,993,hPa,Humid,35,0,0,23.012,121347.344358129,442186.360762397,38.5,45,0
461873,2018-04-15 18:22:53,1.23167124,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.691314780831,μmol/L,29.4057132322005,°C,993,hPa,Humid,35,0,0,23.01,121349.40149452,442170.751732689,38.5,45,0
461889,2018-04-15 18:22:54,1.24747216166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.589707442207,μmol/L,29.4159549280066,°C,993,hPa,Humid,35,0,0,23.014,121351.794002231,442190.116731957,38.5,45,0
461894,2018-04-15 18:22:55,1.26455644,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.630155966258,μmol/L,29.4213010455705,°C,993,hPa,Humid,35,0,0,23.009,121346.336542498,442174.185678417,38.5,45,0
461909,2018-04-15 18:22:56,1.281407485,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.66740363887,μmol/L,29.4134921126697,°C,993,hPa,Humid,35,0,0,23.009,121347.341491473,442194.965756527,38.5,45,0
461921,2018-04-15 18:22:57,1.29822509666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.665957229844,μmol/L,29.4110292991409,°C,993,hPa,Humid,35,0,0,23.01,121343.116131365,442180.540629797,38.5,45,0
