Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
572924,2018-04-17 16:15:23,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.795709705496,μmol/L,29.7782864775663,°C,994,hPa,Humid,35,0,0,24.404,170157.171168488,226994.778037062,30.6166368558801,27,0
572926,2018-04-17 16:15:24,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.749456781667,μmol/L,29.7839781954353,°C,994,hPa,Humid,35,0,0,24.406,170116.248199628,226951.897562562,30.6166368558801,27,0
572932,2018-04-17 16:15:25,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.722111614304,μmol/L,29.7824724490283,°C,994,hPa,Humid,35,0,0,24.409,170090.487504602,226948.126166517,30.6166368558801,27,0
572936,2018-04-17 16:15:27,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.682307072777,μmol/L,29.789308543151,°C,994,hPa,Humid,35,0,0,24.41,170086.674641176,226948.986383281,30.6166368558801,27,0
572942,2018-04-17 16:15:27,0.06683709,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.624001101635,μmol/L,29.7978913242232,°C,994,hPa,Humid,35,0,0,24.412,170031.757795917,226913.751159104,30.6166368558801,27,0
572950,2018-04-17 16:15:30,0.109306156666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.643012538179,μmol/L,29.7987044309366,°C,994,hPa,Humid,35,0,0,24.41,170063.382575834,226944.853962433,30.6166368558801,27,0
572958,2018-04-17 16:15:30,0.113606446666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.676008738285,μmol/L,29.785453827571,°C,994,hPa,Humid,35,0,0,24.412,170008.968330851,226902.558657762,30.6166368558801,27,0
572964,2018-04-17 16:15:30,0.116256553333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.687218325551,μmol/L,29.785453827571,°C,994,hPa,Humid,35,0,0,24.411,169963.796500731,226873.008707866,30.6166368558801,27,0
572975,2018-04-17 16:15:32,0.143741436666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.599954466823,μmol/L,29.800963061733,°C,994,hPa,Humid,35,0,0,24.413,170015.236253336,226907.077159128,30.6166368558801,27,0
572985,2018-04-17 16:15:32,0.147841705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.577551447454,μmol/L,29.800963061733,°C,994,hPa,Humid,35,0,0,24.415,169982.98116418,226886.570757751,30.6166368558801,27,0
572988,2018-04-17 16:15:33,0.166409393333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.620603251099,μmol/L,29.7960241910328,°C,994,hPa,Humid,35,0,0,24.413,169990.767867455,226888.324765463,30.6166368558801,27,0
572996,2018-04-17 16:15:34,0.1854438,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.650822791731,μmol/L,29.7861163564958,°C,994,hPa,Humid,35,0,0,24.414,170004.765861284,226897.080344183,30.6166368558801,27,0
