Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210725,2018-04-11 14:19:47,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.888579436799,μmol/L,27.2451695314662,°C,1007,hPa,Humid,35,0,0,21.616,101431.027781595,238117.118592693,34.3,54,0
210740,2018-04-11 14:19:48,0.0199511566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.900642466169,μmol/L,27.2429812448031,°C,1007,hPa,Humid,35,0,0,21.616,101407.931928659,238094.820065277,34.3,54,0
210753,2018-04-11 14:19:49,0.0367687333333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.996468363283,μmol/L,27.2285625697132,°C,1007,hPa,Humid,35,0,0,21.615,101402.770607003,238069.491967607,34.3,54,0
210755,2018-04-11 14:19:50,0.0530196833333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.873451515149,μmol/L,27.2419920197926,°C,1007,hPa,Humid,35,0,0,21.618,101402.660204982,238051.637514857,34.3,54,0
210765,2018-04-11 14:19:51,0.0701539366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.88808370513,μmol/L,27.2452594610863,°C,1007,hPa,Humid,35,0,0,21.616,101157.793595947,238047.235773437,34.3,54,0
210777,2018-04-11 14:19:52,0.0864715683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.943183294136,μmol/L,27.2293419559728,°C,1007,hPa,Humid,35,0,0,21.618,101070.91677253,238024.075453576,34.3,54,0
210785,2018-04-11 14:19:53,0.10298915,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.991046362377,μmol/L,27.2265841284834,°C,1007,hPa,Humid,35,0,0,21.616,101107.785527693,238020.779255416,34.3,54,0
210799,2018-04-11 14:19:54,0.119706751666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.956041717699,μmol/L,27.2151631496358,°C,1007,hPa,Humid,35,0,0,21.622,101107.932796579,238015.332536895,34.3,54,0
210808,2018-04-11 14:19:55,0.136674373333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.901611955631,μmol/L,27.2309606818581,°C,1007,hPa,Humid,35,0,0,21.62,101067.115579147,238014.807978242,34.3,54,0
210822,2018-04-11 14:19:56,0.15347536,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.67686715619,μmol/L,27.2569503321306,°C,1007,hPa,Humid,35,0,0,21.625,101090.665635912,238023.04874402,34.3,54,0
210833,2018-04-11 14:19:57,0.170392993333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.817396062783,μmol/L,27.2432810100149,°C,1007,hPa,Humid,35,0,0,21.621,101102.428109975,237999.279838408,34.3,54,0
210836,2018-04-11 14:19:58,0.186343855,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.736096667856,μmol/L,27.2491564135767,°C,1007,hPa,Humid,35,0,0,21.624,101085.48825751,237993.057594097,34.3,54,0
210846,2018-04-11 14:19:59,0.203344793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.731968723461,μmol/L,27.2499058280364,°C,1007,hPa,Humid,35,0,0,21.624,101090.032833874,238001.677997931,34.3,54,0
210855,2018-04-11 14:20:00,0.220145793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.803967351709,μmol/L,27.2368360638543,°C,1007,hPa,Humid,35,0,0,21.624,101099.501309169,238002.101493698,34.3,54,0
210870,2018-04-11 14:20:01,0.236563353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.903995256867,μmol/L,27.2246056884205,°C,1007,hPa,Humid,35,0,0,21.622,101104.525466755,237994.303595788,34.3,54,0
210875,2018-04-11 14:20:02,0.253030935,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.81209768986,μmol/L,27.2323995499678,°C,1007,hPa,Humid,35,0,0,21.625,101099.684806234,237980.208701582,34.3,54,0
210891,2018-04-11 14:20:03,0.269948568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.86210596425,μmol/L,27.2262843647632,°C,1007,hPa,Humid,35,0,0,21.624,101113.476208324,237990.83237617,34.3,54,0
210900,2018-04-11 14:20:04,0.28698287,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.745628816323,μmol/L,27.2385447227939,°C,1007,hPa,Humid,35,0,0,21.627,101119.6475498,237999.413339848,34.3,54,0
210905,2018-04-11 14:20:05,0.30371713,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.665731986898,μmol/L,27.2412126305962,°C,1007,hPa,Humid,35,0,0,21.631,101110.601458562,237982.201873127,34.3,54,0
210923,2018-04-11 14:20:06,0.319968126666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.636929783159,μmol/L,27.2523639086362,°C,1007,hPa,Humid,35,0,0,21.629,101122.810302763,237985.243740329,34.3,54,0
210925,2018-04-11 14:20:07,0.336835703333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.713846608513,μmol/L,27.2383948403954,°C,1007,hPa,Humid,35,0,0,21.629,101130.607347436,237980.086399169,34.3,54,0
210940,2018-04-11 14:20:08,0.35301995,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.767043858332,μmol/L,27.2257747664985,°C,1007,hPa,Humid,35,0,0,21.63,101131.443952316,237969.23277565,34.3,54,0
210949,2018-04-11 14:20:09,0.370020886666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.677697571917,μmol/L,27.2331189842539,°C,1007,hPa,Humid,35,0,0,21.633,101126.696335441,237985.383091588,34.3,54,0
210959,2018-04-11 14:20:10,0.386305155,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.740668650599,μmol/L,27.2276033253352,°C,1007,hPa,Humid,35,0,0,21.631,101139.32201802,237986.446386865,34.3,54,0
210967,2018-04-11 14:20:11,0.403689508333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.645601587698,μmol/L,27.2330290549594,°C,1007,hPa,Humid,35,0,0,21.635,101143.065010682,237984.299721963,34.3,54,0
210982,2018-04-11 14:20:12,0.420240396666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.687475241155,μmol/L,27.2283827113715,°C,1007,hPa,Humid,35,0,0,21.634,101135.11559794,237974.693415476,34.3,54,0
210990,2018-04-11 14:20:13,0.436858011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.744795606005,μmol/L,27.2268539158554,°C,1007,hPa,Humid,35,0,0,21.631,101142.890873569,237974.163003085,34.3,54,0
211000,2018-04-11 14:20:14,0.454442361666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.670023267347,μmol/L,27.2285925461047,°C,1007,hPa,Humid,35,0,0,21.635,101134.520164642,237973.7399147,34.3,54,0
211008,2018-04-11 14:20:15,0.477576956666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.684298983074,μmol/L,27.231919927196,°C,1007,hPa,Humid,35,0,0,21.633,101168.088909863,237981.184160693,34.3,54,0
211014,2018-04-11 14:20:16,0.488345383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.645224827214,μmol/L,27.2478973976617,°C,1007,hPa,Humid,35,0,0,21.63,101154.891201352,237960.322971842,34.3,54,0
211026,2018-04-11 14:20:17,0.506961983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.575557306659,μmol/L,27.251674446823,°C,1007,hPa,Humid,35,0,0,21.633,101152.652659381,237964.380262936,34.3,54,0
211035,2018-04-11 14:20:18,0.520346031666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.549132708726,μmol/L,27.2475976320379,°C,1007,hPa,Humid,35,0,0,21.636,101149.741906571,237954.154303934,34.3,54,0
211048,2018-04-11 14:20:19,0.536763661666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.583575194842,μmol/L,27.2324595028185,°C,1007,hPa,Humid,35,0,0,21.639,101155.043679785,237945.174421387,34.3,54,0
211055,2018-04-11 14:20:20,0.554281343333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.626376037234,μmol/L,27.242441667488,°C,1007,hPa,Humid,35,0,0,21.633,101154.615342768,237953.165457495,34.3,54,0
211066,2018-04-11 14:20:21,0.572849041666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.606705752893,μmol/L,27.2371358285177,°C,1007,hPa,Humid,35,0,0,21.636,101155.796545124,237952.578746664,34.3,54,0
211079,2018-04-11 14:20:23,0.596950396666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.659792346838,μmol/L,27.230451082884,°C,1007,hPa,Humid,35,0,0,21.635,101177.299923287,237968.005533841,34.3,54,0
211090,2018-04-11 14:20:23,0.604334161666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.616194692475,μmol/L,27.2294918379657,°C,1007,hPa,Humid,35,0,0,21.638,101157.074251488,237936.970368165,34.3,54,0
211102,2018-04-11 14:20:24,0.620201706666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.640528343145,μmol/L,27.2309906582709,°C,1007,hPa,Humid,35,0,0,21.636,101159.25407647,237945.761646074,34.3,54,0
211111,2018-04-11 14:20:25,0.63661929,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.545923958565,μmol/L,27.2422618084029,°C,1007,hPa,Humid,35,0,0,21.638,101156.689758057,237952.256551318,34.3,54,0
211121,2018-04-11 14:20:26,0.653670285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.502311070462,μmol/L,27.2442702354047,°C,1007,hPa,Humid,35,0,0,21.64,101168.241640817,237939.946579218,34.3,54,0
211133,2018-04-11 14:20:27,0.669721158333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.521559827745,μmol/L,27.2437306578831,°C,1007,hPa,Humid,35,0,0,21.639,101163.707228209,237945.520421386,34.3,54,0
211141,2018-04-11 14:20:29,0.696856011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.477835022725,μmol/L,27.2428013856879,°C,1007,hPa,Humid,35,0,0,21.642,101192.756437378,237970.009899314,34.3,54,0
