Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182801,2018-04-11 12:39:55,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.803682272422,μmol/L,27.0788807753038,°C,1008,hPa,Humid,35,0,0,21.793,148267.460867082,225780.322308216,30.6166368558801,27,0
182802,2018-04-11 12:39:56,0.01443417,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.790251971232,μmol/L,27.0754504411202,°C,1008,hPa,Humid,35,0,0,21.795,148221.440162079,225752.722130821,30.6166368558801,27,0
182810,2018-04-11 12:39:57,0.0302016483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.77354776127,μmol/L,27.0814986642763,°C,1008,hPa,Humid,35,0,0,21.794,148188.503718956,225729.313640018,30.6166368558801,27,0
182813,2018-04-11 12:39:58,0.0502361683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.727673583636,μmol/L,27.078158599395,°C,1008,hPa,Humid,35,0,0,21.798,148175.55849958,225729.730092125,30.6166368558801,27,0
182823,2018-04-11 12:39:59,0.0644536016666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.81669439059,μmol/L,27.0764735228786,°C,1008,hPa,Humid,35,0,0,21.793,148153.796642722,225715.10054649,30.6166368558801,27,0
182828,2018-04-11 12:40:00,0.0809879,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.844786274174,μmol/L,27.0683189681154,°C,1008,hPa,Humid,35,0,0,21.794,148143.512168757,225701.237691845,30.6166368558801,27,0
182835,2018-04-11 12:40:01,0.0970388183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.710898538443,μmol/L,27.0901347032955,°C,1008,hPa,Humid,35,0,0,21.795,148133.568557383,225707.071125532,30.6166368558801,27,0
182847,2018-04-11 12:40:02,0.114473125,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.734889420598,μmol/L,27.0916091512022,°C,1008,hPa,Humid,35,0,0,21.793,148110.607350937,225702.430848532,30.6166368558801,27,0
182849,2018-04-11 12:40:03,0.130690723333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.799988159126,μmol/L,27.0825217478782,°C,1008,hPa,Humid,35,0,0,21.792,148106.948700511,225703.123698153,30.6166368558801,27,0
182862,2018-04-11 12:40:04,0.147424995,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.736308319253,μmol/L,27.0883894392628,°C,1008,hPa,Humid,35,0,0,21.794,148105.096240072,225703.400748387,30.6166368558801,27,0
182868,2018-04-11 12:40:05,0.163609253333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.730011051617,μmol/L,27.0925118747296,°C,1008,hPa,Humid,35,0,0,21.793,148090.939483918,225707.986578847,30.6166368558801,27,0
182878,2018-04-11 12:40:06,0.180360195,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.720135758539,μmol/L,27.0972963134795,°C,1008,hPa,Humid,35,0,0,21.792,148079.49666144,225690.673469214,30.6166368558801,27,0
182892,2018-04-11 12:40:07,0.19769448,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.743300550536,μmol/L,27.0870955372047,°C,1008,hPa,Humid,35,0,0,21.794,148076.360450526,225707.10324912,30.6166368558801,27,0
182899,2018-04-11 12:40:08,0.214162063333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.77570799607,μmol/L,27.0840563738652,°C,1008,hPa,Humid,35,0,0,21.793,148065.729740419,225697.021415282,30.6166368558801,27,0
182915,2018-04-11 12:40:09,0.231096331666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.732243138125,μmol/L,27.0891417081316,°C,1008,hPa,Humid,35,0,0,21.794,148060.922255983,225696.962474144,30.6166368558801,27,0
182924,2018-04-11 12:40:10,0.247013911666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.700523856775,μmol/L,27.0831837433161,°C,1008,hPa,Humid,35,0,0,21.798,148061.749981132,225686.958771279,30.6166368558801,27,0
182928,2018-04-11 12:40:11,0.26456498,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.644852297634,μmol/L,27.0994026723242,°C,1008,hPa,Humid,35,0,0,21.796,148041.443698626,225684.248483326,30.6166368558801,27,0
182938,2018-04-11 12:40:12,0.280432478333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.719234902476,μmol/L,27.0915489696413,°C,1008,hPa,Humid,35,0,0,21.794,148044.496959289,225690.045410464,30.6166368558801,27,0
182951,2018-04-11 12:40:13,0.297350135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,183.791855646848,μmol/L,27.0840262831534,°C,1008,hPa,Humid,35,0,0,21.792,148036.473475539,225685.902736901,30.6166368558801,27,0
