Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88576,2018-04-09 15:18:07,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.501911352015,μmol/L,26.3942178550269,°C,1003,hPa,Humid,35,0,0,23.402,102781.049670038,315413.568230108,30.869056362872,95,0
88578,2018-04-09 15:18:10,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.535469206107,μmol/L,26.3872044705959,°C,1003,hPa,Humid,35,0,0,23.402,102714.796199425,315291.793954691,30.869056362872,95,0
88579,2018-04-09 15:18:08,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.49359426806,μmol/L,26.3959562175364,°C,1003,hPa,Humid,35,0,0,23.402,102739.448795099,315331.241588887,30.869056362872,95,0
88580,2018-04-09 15:18:09,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.590051385558,μmol/L,26.3872943856877,°C,1003,hPa,Humid,35,0,0,23.398,102731.713030811,315292.629266302,30.869056362872,95,0
88583,2018-04-09 15:18:11,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.423095505437,μmol/L,26.4049477621252,°C,1003,hPa,Humid,35,0,0,23.404,102710.973035894,315266.974333579,30.869056362872,95,0
88584,2018-04-09 15:18:13,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.362368494587,μmol/L,26.4119012397864,°C,1003,hPa,Humid,35,0,0,23.406,102712.892735346,315301.633597325,30.869056362872,95,0
88586,2018-04-09 15:18:13,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.444802792443,μmol/L,26.4119012397864,°C,1003,hPa,Humid,35,0,0,23.4,102679.224318731,315198.696653148,30.869056362872,95,0
88593,2018-04-09 15:18:14,0.06900385,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.502322578276,μmol/L,26.3970052298309,°C,1003,hPa,Humid,35,0,0,23.401,102684.469815133,315252.18488386,30.869056362872,95,0
88598,2018-04-09 15:18:16,0.102039025,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.474626980048,μmol/L,26.405667086733,°C,1003,hPa,Humid,35,0,0,23.4,102708.204575656,315307.619186166,30.869056362872,95,0
88602,2018-04-09 15:18:16,0.102622473333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.388098852906,μmol/L,26.4151382084369,°C,1003,hPa,Humid,35,0,0,23.403,102657.155263646,315181.713714857,30.869056362872,95,0
88611,2018-04-09 15:18:18,0.123923641666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.464016057577,μmol/L,26.4078850052429,°C,1003,hPa,Humid,35,0,0,23.4,102671.499625478,315219.063030091,30.869056362872,95,0
88614,2018-04-09 15:18:18,0.132874098333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.395309266968,μmol/L,26.4078850052429,°C,1003,hPa,Humid,35,0,0,23.405,102654.834788675,315173.841533283,30.869056362872,95,0
88626,2018-04-09 15:18:19,0.154925405,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.435116302768,μmol/L,26.4053074244098,°C,1003,hPa,Humid,35,0,0,23.403,102667.61621831,315217.893643867,30.869056362872,95,0
88629,2018-04-09 15:18:20,0.16694277,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.457584140937,μmol/L,26.4063564396261,°C,1003,hPa,Humid,35,0,0,23.401,102649.712465309,315180.305484396,30.869056362872,95,0
88638,2018-04-09 15:18:22,0.197711161666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.509330606356,μmol/L,26.3984139039994,°C,1003,hPa,Humid,35,0,0,23.4,102674.0657127,315262.247979534,30.869056362872,95,0
88646,2018-04-09 15:18:22,0.199144536666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.468090958315,μmol/L,26.3984139039994,°C,1003,hPa,Humid,35,0,0,23.403,102642.800619939,315155.25605671,30.869056362872,95,0
