Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
60409,2018-04-09 13:36:12,0.61663484,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.193648973979,μmol/L,26.2385883607462,°C,1003,hPa,Humid,35,0,0,22.573,121446.851202666,237031.21943657,34.3,54,0
60413,2018-04-09 13:36:13,0.63318575,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.222529554758,μmol/L,26.2300775865906,°C,1003,hPa,Humid,35,0,0,22.574,121440.274023665,237020.529118408,34.3,54,0
60423,2018-04-09 13:36:14,0.649170011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.033702648613,μmol/L,26.2548907489459,°C,1003,hPa,Humid,35,0,0,22.578,121442.060565437,237014.03724997,34.3,54,0
60432,2018-04-09 13:36:15,0.666337675,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.052901366949,μmol/L,26.2599552937477,°C,1003,hPa,Humid,35,0,0,22.575,121450.44512462,237026.215339721,34.3,54,0
60450,2018-04-09 13:36:16,0.683121911666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.158620700571,μmol/L,26.2365805353215,°C,1003,hPa,Humid,35,0,0,22.576,121444.908876446,237021.305047947,34.3,54,0
60451,2018-04-09 13:36:17,0.699306168333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.153094218401,μmol/L,26.243503042972,°C,1003,hPa,Humid,35,0,0,22.574,121444.428037434,237021.853975904,34.3,54,0
60463,2018-04-09 13:36:18,0.71605718,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.138113383108,μmol/L,26.2522535925468,°C,1003,hPa,Humid,35,0,0,22.572,121448.681557122,237017.399056579,34.3,54,0
60474,2018-04-09 13:36:19,0.732941415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.081203008558,μmol/L,26.2486275058804,°C,1003,hPa,Humid,35,0,0,22.577,121448.46248088,237015.94024539,34.3,54,0
60490,2018-04-09 13:36:20,0.749642346666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.074178351367,μmol/L,26.2529128814522,°C,1003,hPa,Humid,35,0,0,22.576,121444.433235149,237010.533194481,34.3,54,0
60500,2018-04-09 13:36:21,0.766960008333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.043251303309,μmol/L,26.255969586251,°C,1003,hPa,Humid,35,0,0,22.577,121451.021389697,237014.403735568,34.3,54,0
60508,2018-04-09 13:36:22,0.78252757,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.04975693715,μmol/L,26.2547109427619,°C,1003,hPa,Humid,35,0,0,22.577,121464.92825935,237002.597070995,34.3,54,0
60518,2018-04-09 13:36:23,0.799228525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.080893177463,μmol/L,26.2486874411657,°C,1003,hPa,Humid,35,0,0,22.577,121449.221351379,237002.828247867,34.3,54,0
60525,2018-04-09 13:36:24,0.81656281,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.059313492828,μmol/L,26.2470092535905,°C,1003,hPa,Humid,35,0,0,22.579,121448.682959507,237005.522813408,34.3,54,0
60539,2018-04-09 13:36:25,0.832797043333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.103561222393,μmol/L,26.2501558559811,°C,1003,hPa,Humid,35,0,0,22.575,121456.031686225,237003.857822093,34.3,54,0
60544,2018-04-09 13:36:26,0.849631325,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.047386904017,μmol/L,26.2493167617222,°C,1003,hPa,Humid,35,0,0,22.579,121469.43217624,237005.806754474,34.3,54,0
60557,2018-04-09 13:36:27,0.86656564,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.088019381178,μmol/L,26.2473089298819,°C,1003,hPa,Humid,35,0,0,22.577,121451.633530175,237001.954404712,34.3,54,0
60565,2018-04-09 13:36:28,0.883233231666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.044335564905,μmol/L,26.255759812304,°C,1003,hPa,Humid,35,0,0,22.577,121466.999358912,237011.087061209,34.3,54,0
60580,2018-04-09 13:36:29,0.899884175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.90959069311,μmol/L,26.2672074954639,°C,1003,hPa,Humid,35,0,0,22.582,121461.024102345,236997.061560386,34.3,54,0
60589,2018-04-09 13:36:30,0.915985093333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.993038376534,μmol/L,26.2510548857776,°C,1003,hPa,Humid,35,0,0,22.582,121462.530200246,236998.224106436,34.3,54,0
60593,2018-04-09 13:36:31,0.933352718333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.035360296476,μmol/L,26.2487174088083,°C,1003,hPa,Humid,35,0,0,22.58,121469.69895318,237009.240028933,34.3,54,0
60609,2018-04-09 13:36:32,0.949370273333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.037784053613,μmol/L,26.2511747564354,°C,1003,hPa,Humid,35,0,0,22.579,121454.140739045,236997.683476788,34.3,54,0
60618,2018-04-09 13:36:33,0.966521266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.030721948285,μmol/L,26.2408359279448,°C,1003,hPa,Humid,35,0,0,22.583,121447.55697741,236998.922889192,34.3,54,0
60627,2018-04-09 13:36:34,0.983338936666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.053695505228,μmol/L,26.2334639131595,°C,1003,hPa,Humid,35,0,0,22.584,121457.448617963,236996.744495011,34.3,54,0
60639,2018-04-09 13:36:35,0.999489808333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.083998876138,μmol/L,26.2305270987699,°C,1003,hPa,Humid,35,0,0,22.583,121443.502762483,237001.135233727,34.3,54,0
60644,2018-04-09 13:36:36,1.016174115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.008523113207,μmol/L,26.2480581207269,°C,1003,hPa,Humid,35,0,0,22.582,121449.188203833,236993.319469318,34.3,54,0
60659,2018-04-09 13:36:37,1.03329168666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.986070530306,μmol/L,26.2524034309231,°C,1003,hPa,Humid,35,0,0,22.582,121454.139643293,237003.70757709,34.3,54,0
60666,2018-04-09 13:36:38,1.04957593166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.007029435307,μmol/L,26.2454209696944,°C,1003,hPa,Humid,35,0,0,22.583,121449.42105267,236984.055601938,34.3,54,0
60680,2018-04-09 13:36:39,1.06599355,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.001145337905,μmol/L,26.2465597392043,°C,1003,hPa,Humid,35,0,0,22.583,121451.45196238,236986.436130236,34.3,54,0
60687,2018-04-09 13:36:40,1.08291117166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.008722912307,μmol/L,26.2538718473643,°C,1003,hPa,Humid,35,0,0,22.58,121453.331167284,236987.382285414,34.3,54,0
60698,2018-04-09 13:36:41,1.09926209666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.004751683681,μmol/L,26.2517141744474,°C,1003,hPa,Humid,35,0,0,22.581,121449.804609512,236988.635405793,34.3,54,0
60707,2018-04-09 13:36:42,1.11636305666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.978650187385,μmol/L,26.2450613583505,°C,1003,hPa,Humid,35,0,0,22.585,121451.350211692,236989.649993143,34.3,54,0
60714,2018-04-09 13:36:43,1.133280655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.028344852599,μmol/L,26.2442222653644,°C,1003,hPa,Humid,35,0,0,22.582,121447.805302419,236984.322272174,34.3,54,0
60726,2018-04-09 13:36:44,1.14924829166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.058544790243,μmol/L,26.2383785878847,°C,1003,hPa,Humid,35,0,0,22.582,121457.130136595,236996.118237613,34.3,54,0
60738,2018-04-09 13:36:45,1.16588255333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.958833794322,μmol/L,26.2488972146712,°C,1003,hPa,Humid,35,0,0,22.585,121452.283330391,236982.898646011,34.3,54,0
60745,2018-04-09 13:36:46,1.18295014833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.984997928857,μmol/L,26.243832686549,°C,1003,hPa,Humid,35,0,0,22.585,121453.404389985,236987.865741833,34.3,54,0
60754,2018-04-09 13:36:47,1.19940114166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.956300752035,μmol/L,26.2523135278961,°C,1003,hPa,Humid,35,0,0,22.584,121457.542550182,236989.517249382,34.3,54,0
60769,2018-04-09 13:36:48,1.21670208666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.948363133371,μmol/L,26.2479981854531,°C,1003,hPa,Humid,35,0,0,22.586,121461.56655652,236989.930495425,34.3,54,0
60777,2018-04-09 13:36:49,1.23313632833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.984212467875,μmol/L,26.2527630430536,°C,1003,hPa,Humid,35,0,0,22.582,121455.817676836,236982.949262893,34.3,54,0
60783,2018-04-09 13:36:51,1.26420585833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.009051257339,μmol/L,26.2362508924562,°C,1003,hPa,Humid,35,0,0,22.586,121481.53307852,237023.9898263,34.3,54,0
60791,2018-04-09 13:36:51,1.26762161833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.002083824954,μmol/L,26.2375994316558,°C,1003,hPa,Humid,35,0,0,22.586,121441.434142359,236958.587412256,34.3,54,0
60807,2018-04-09 13:36:52,1.28327252166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.007038425322,μmol/L,26.2366404703912,°C,1003,hPa,Humid,35,0,0,22.586,121442.431135465,236972.830841149,34.3,54,0
60814,2018-04-09 13:36:53,1.29952340166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.034707078505,μmol/L,26.2254326309221,°C,1003,hPa,Humid,35,0,0,22.588,121457.68620492,236966.708204248,34.3,54,0
60821,2018-04-09 13:36:54,1.31687439166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.072540482781,μmol/L,26.2239642269183,°C,1003,hPa,Humid,35,0,0,22.586,121460.467134675,236982.577960822,34.3,54,0
60835,2018-04-09 13:36:55,1.333675345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.039346811478,μmol/L,26.2333140756291,°C,1003,hPa,Humid,35,0,0,22.585,121451.542291496,236967.796688406,34.3,54,0
60850,2018-04-09 13:36:56,1.35429318333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.87629427268,μmol/L,26.2590262938334,°C,1003,hPa,Humid,35,0,0,22.587,121472.814536127,236984.47600446,34.3,54,0
60859,2018-04-09 13:36:57,1.36616047166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.94191792278,μmol/L,26.246319998223,°C,1003,hPa,Humid,35,0,0,22.587,121448.08735945,236966.232122834,34.3,54,0
60861,2018-04-09 13:36:58,1.38256145333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.930505032882,μmol/L,26.2543812981166,°C,1003,hPa,Humid,35,0,0,22.585,121453.140938449,236983.776292572,34.3,54,0
60878,2018-04-09 13:36:59,1.39999572666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.940665073503,μmol/L,26.255340264448,°C,1003,hPa,Humid,35,0,0,22.584,121461.894173383,236966.677152398,34.3,54,0
60885,2018-04-09 13:37:00,1.41966351,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.949571161997,μmol/L,26.2331342706007,°C,1003,hPa,Humid,35,0,0,22.591,121471.426751821,236975.853835152,34.3,54,0
60900,2018-04-09 13:37:01,1.43479775,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.896063696767,μmol/L,26.2493467293702,°C,1003,hPa,Humid,35,0,0,22.589,121453.445276244,236971.089015084,34.3,54,0
60902,2018-04-09 13:37:02,1.44979858333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.931547102683,μmol/L,26.2483278294717,°C,1003,hPa,Humid,35,0,0,22.587,121462.301183171,236969.06726252,34.3,54,0
60915,2018-04-09 13:37:03,1.46741625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.905813514578,μmol/L,26.2474587680372,°C,1003,hPa,Humid,35,0,0,22.589,121464.906309038,236966.493869132,34.3,54,0
60924,2018-04-09 13:37:04,1.48320048,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.903141881931,μmol/L,26.2421245338169,°C,1003,hPa,Humid,35,0,0,22.591,121464.783294978,236968.323639165,34.3,54,0
60938,2018-04-09 13:37:05,1.49961806333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.973497166166,μmol/L,26.2402066089771,°C,1003,hPa,Humid,35,0,0,22.587,121470.095094812,236958.480908602,34.3,54,0
60950,2018-04-09 13:37:06,1.516402335,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.902425011452,μmol/L,26.2393375496449,°C,1003,hPa,Humid,35,0,0,22.592,121469.427351624,236967.899389316,34.3,54,0
60959,2018-04-09 13:37:07,1.53361995166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.893317767482,μmol/L,26.2557298445977,°C,1003,hPa,Humid,35,0,0,22.587,121469.117660258,236969.048129273,34.3,54,0
60970,2018-04-09 13:37:08,1.556704605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.82879747543,μmol/L,26.2448216174757,°C,1003,hPa,Humid,35,0,0,22.595,121476.350986722,236985.58196234,34.3,54,0
60975,2018-04-09 13:37:09,1.567655225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.881070871812,μmol/L,26.2434730753753,°C,1003,hPa,Humid,35,0,0,22.592,121461.037409094,236965.488807486,34.3,54,0
60986,2018-04-09 13:37:10,1.58317273166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.88023967132,μmol/L,26.2465597392043,°C,1003,hPa,Humid,35,0,0,22.591,121473.984349433,236969.463567372,34.3,54,0
60997,2018-04-09 13:37:11,1.60017375,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.964938892014,μmol/L,26.2360111522103,°C,1003,hPa,Humid,35,0,0,22.589,121472.298089726,236967.761571759,34.3,54,0
61008,2018-04-09 13:37:12,1.61647460666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.845291686065,μmol/L,26.2445519090124,°C,1003,hPa,Humid,35,0,0,22.594,121464.003859067,236961.277167765,34.3,54,0
61019,2018-04-09 13:37:13,1.632592195,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.953595404034,μmol/L,26.2323551155882,°C,1003,hPa,Humid,35,0,0,22.591,121472.365730304,236962.934543094,34.3,54,0
61024,2018-04-09 13:37:14,1.64982654,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.875460779201,μmol/L,26.2387082309592,°C,1003,hPa,Humid,35,0,0,22.594,121467.156267654,236969.348225873,34.3,54,0
61034,2018-04-09 13:37:15,1.66581077666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.825585980315,μmol/L,26.2512946270972,°C,1003,hPa,Humid,35,0,0,22.593,121477.159740651,236955.297309172,34.3,54,0
61050,2018-04-09 13:37:16,1.68309504,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.866680978071,μmol/L,26.2462600629801,°C,1003,hPa,Humid,35,0,0,22.592,121475.238878401,236967.467763807,34.3,54,0
61059,2018-04-09 13:37:17,1.69982937,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.878440404639,μmol/L,26.2439825245497,°C,1003,hPa,Humid,35,0,0,22.592,121470.820976386,236955.698197222,34.3,54,0
61064,2018-04-09 13:37:18,1.71626361166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.831832701803,μmol/L,26.2471590917326,°C,1003,hPa,Humid,35,0,0,22.594,121471.775939262,236966.665982062,34.3,54,0
61076,2018-04-09 13:37:19,1.733264585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.810330639806,μmol/L,26.2513245947634,°C,1003,hPa,Humid,35,0,0,22.594,121478.055479354,236960.38507372,34.3,54,0
61090,2018-04-09 13:37:20,1.74956548833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.891283513339,μmol/L,26.2414952146082,°C,1003,hPa,Humid,35,0,0,22.592,121479.379375259,236956.360471069,34.3,54,0
61092,2018-04-09 13:37:21,1.765799745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.908207283384,μmol/L,26.2352919315772,°C,1003,hPa,Humid,35,0,0,22.593,121473.783108045,236954.127280989,34.3,54,0
61110,2018-04-09 13:37:22,1.78263403833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.804880723225,μmol/L,26.2465297715808,°C,1003,hPa,Humid,35,0,0,22.596,121475.437580497,236955.288723673,34.3,54,0
61115,2018-04-09 13:37:23,1.799801655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.798075203677,μmol/L,26.2478483472732,°C,1003,hPa,Humid,35,0,0,22.596,121489.664904991,236962.894089016,34.3,54,0
61128,2018-04-09 13:37:24,1.81636928333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.852369399448,μmol/L,26.2373297237718,°C,1003,hPa,Humid,35,0,0,22.596,121484.590354405,236956.514177632,34.3,54,0
61132,2018-04-09 13:37:25,1.83317021166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.797182728431,μmol/L,26.2538718473643,°C,1003,hPa,Humid,35,0,0,22.594,121475.445477276,236957.567397019,34.3,54,0
61148,2018-04-09 13:37:26,1.84937109333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.849372137542,μmol/L,26.2408359279448,°C,1003,hPa,Humid,35,0,0,22.595,121483.259505098,236944.511420896,34.3,54,0
61152,2018-04-09 13:37:27,1.86607204833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.794636675443,μmol/L,26.2426639503756,°C,1003,hPa,Humid,35,0,0,22.598,121491.697916785,236957.820469853,34.3,54,0
61162,2018-04-09 13:37:28,1.88310637333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.888555386977,μmol/L,26.2390978091794,°C,1003,hPa,Humid,35,0,0,22.593,121485.812758051,236944.900712208,34.3,54,0
