Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535759,2018-04-17 14:20:55,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.485565104098,μmol/L,29.9478452683716,°C,996,hPa,Humid,35,0,0,24.123,130428.85475085,442725.384141556,38.5,45,0
535771,2018-04-17 14:20:56,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.490471625257,μmol/L,29.9440303038809,°C,996,hPa,Humid,35,0,0,24.124,130399.868763407,442614.467000099,38.5,45,0
535776,2018-04-17 14:20:57,0.0326018766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.468478831789,μmol/L,29.9437599522312,°C,996,hPa,Humid,35,0,0,24.126,130383.956810541,442571.957830642,38.5,45,0
535780,2018-04-17 14:20:58,0.0486194433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.447944336777,μmol/L,29.9458326487688,°C,996,hPa,Humid,35,0,0,24.127,130379.963869981,442546.361053558,38.5,45,0
535782,2018-04-17 14:20:59,0.0665871283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.437760529732,μmol/L,29.9294313459854,°C,996,hPa,Humid,35,0,0,24.134,130389.029980379,442532.121322432,38.5,45,0
535788,2018-04-17 14:21:00,0.0830880516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.385554998769,μmol/L,29.9495574979401,°C,996,hPa,Humid,35,0,0,24.131,130379.514809036,442508.317206687,38.5,45,0
535790,2018-04-17 14:21:01,0.0988389516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.351753402909,μmol/L,29.9493472240865,°C,996,hPa,Humid,35,0,0,24.134,130369.755388677,442472.637848648,38.5,45,0
535798,2018-04-17 14:21:03,0.127507215,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.304930347367,μmol/L,29.9601913643041,°C,996,hPa,Humid,35,0,0,24.134,130397.581121493,442516.714276595,38.5,45,0
535803,2018-04-17 14:21:03,0.133074258333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.253107146829,μmol/L,29.9614830509331,°C,996,hPa,Humid,35,0,0,24.138,130349.133653824,442413.219106337,38.5,45,0
535809,2018-04-17 14:21:05,0.157442278333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.286406825787,μmol/L,29.9510894935574,°C,996,hPa,Humid,35,0,0,24.139,130376.700147929,442473.412672054,38.5,45,0
535823,2018-04-17 14:21:05,0.16685942,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.31575724169,μmol/L,29.9496476153095,°C,996,hPa,Humid,35,0,0,24.137,130353.509018161,442418.440926101,38.5,45,0
535824,2018-04-17 14:21:06,0.182443653333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.324502441723,μmol/L,29.9395845239651,°C,996,hPa,Humid,35,0,0,24.14,130356.08119206,442421.506868565,38.5,45,0
535833,2018-04-17 14:21:07,0.201511413333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.333110135659,μmol/L,29.9429488974138,°C,996,hPa,Humid,35,0,0,24.138,130371.918557099,442441.587542235,38.5,45,0
535844,2018-04-17 14:21:08,0.219745776666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.249760374325,μmol/L,29.9488665981844,°C,996,hPa,Humid,35,0,0,24.143,130369.978812153,442461.723780539,38.5,45,0
535860,2018-04-17 14:21:09,0.232713173333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.263759094504,μmol/L,29.945622375149,°C,996,hPa,Humid,35,0,0,24.143,130350.886142309,442422.361353368,38.5,45,0
535862,2018-04-17 14:21:10,0.249247448333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.242086852101,μmol/L,29.964036386431,°C,996,hPa,Humid,35,0,0,24.138,130363.019092366,442416.787651419,38.5,45,0
535877,2018-04-17 14:21:11,0.265948333333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.211156510243,μmol/L,29.9604917564993,°C,996,hPa,Humid,35,0,0,24.142,130367.879303891,442414.448900131,38.5,45,0
535885,2018-04-17 14:21:12,0.283449366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.246951995195,μmol/L,29.9548744269077,°C,996,hPa,Humid,35,0,0,24.141,130370.285055813,442428.89681662,38.5,45,0
535896,2018-04-17 14:21:13,0.298816886666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.229929649207,μmol/L,29.9534625861902,°C,996,hPa,Humid,35,0,0,24.143,130367.202772512,442409.196486139,38.5,45,0
535902,2018-04-17 14:21:14,0.315684496666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.315733805436,μmol/L,29.9469741343655,°C,996,hPa,Humid,35,0,0,24.138,130351.342970066,442401.943622141,38.5,45,0
535912,2018-04-17 14:21:15,0.332002116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.226839718989,μmol/L,29.9568570127481,°C,996,hPa,Humid,35,0,0,24.142,130373.799069404,442388.97386166,38.5,45,0
535922,2018-04-17 14:21:16,0.349203051666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.229757062263,μmol/L,29.9481456594608,°C,996,hPa,Humid,35,0,0,24.145,130359.702523694,442397.037340567,38.5,45,0
535932,2018-04-17 14:21:17,0.365470638333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.248960352471,μmol/L,29.9463733524244,°C,996,hPa,Humid,35,0,0,24.144,130363.820262293,442387.848029119,38.5,45,0
535946,2018-04-17 14:21:18,0.382688276666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.255417707418,μmol/L,29.9421979209042,°C,996,hPa,Humid,35,0,0,24.145,130360.752684716,442408.092703191,38.5,45,0
535953,2018-04-17 14:21:19,0.398689196666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.195654626246,μmol/L,29.9533724687176,°C,996,hPa,Humid,35,0,0,24.146,130362.043298706,442388.816403108,38.5,45,0
535965,2018-04-17 14:21:20,0.415856826666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.141606469181,μmol/L,29.9632253267087,°C,996,hPa,Humid,35,0,0,24.147,130357.86473277,442374.137249092,38.5,45,0
535975,2018-04-17 14:21:21,0.431874426666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.164557124644,μmol/L,29.9605818741625,°C,996,hPa,Humid,35,0,0,24.146,130351.274051997,442362.646690538,38.5,45,0
535989,2018-04-17 14:21:22,0.449758738333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.202102746546,μmol/L,29.9652679960118,°C,996,hPa,Humid,35,0,0,24.141,130368.229585738,442388.604710621,38.5,45,0
535997,2018-04-17 14:21:23,0.465709635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.174978777873,μmol/L,29.9661992133133,°C,996,hPa,Humid,35,0,0,24.143,130352.950704017,442355.767184928,38.5,45,0
536002,2018-04-17 14:21:24,0.482010596666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.15757866545,μmol/L,29.9648774856082,°C,996,hPa,Humid,35,0,0,24.145,130338.890037893,442341.176097428,38.5,45,0
536018,2018-04-17 14:21:25,0.49944488,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.165075397581,μmol/L,29.9604617172786,°C,996,hPa,Humid,35,0,0,24.146,130348.603927497,442350.228569671,38.5,45,0
536026,2018-04-17 14:21:26,0.516079153333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.280008679691,μmol/L,29.947214447172,°C,996,hPa,Humid,35,0,0,24.141,130340.909058251,442333.267280181,38.5,45,0
536036,2018-04-17 14:21:27,0.531896735,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.229260354275,μmol/L,29.950939297878,°C,996,hPa,Humid,35,0,0,24.144,130334.661665517,442345.147238197,38.5,45,0
536047,2018-04-17 14:21:28,0.548947695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.230534634618,μmol/L,29.9479654248044,°C,996,hPa,Humid,35,0,0,24.145,130339.522384398,442327.979471881,38.5,45,0
536059,2018-04-17 14:21:29,0.565665261666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.220793447717,μmol/L,29.9475448773096,°C,996,hPa,Humid,35,0,0,24.146,130343.377519186,442323.119370595,38.5,45,0
536068,2018-04-17 14:21:30,0.582249548333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.192992545641,μmol/L,29.9620237571112,°C,996,hPa,Humid,35,0,0,24.143,130341.781914646,442313.52627345,38.5,45,0
536073,2018-04-17 14:21:31,0.598500451666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.215543235545,μmol/L,29.9567969343716,°C,996,hPa,Humid,35,0,0,24.143,130338.193692721,442288.935820977,38.5,45,0
536082,2018-04-17 14:21:32,0.615968111666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.242587189528,μmol/L,29.9451717888642,°C,996,hPa,Humid,35,0,0,24.145,130333.114169972,442296.329047203,38.5,45,0
536095,2018-04-17 14:21:33,0.632352411666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.277263237067,μmol/L,29.9451717888642,°C,996,hPa,Humid,35,0,0,24.142,130339.447252468,442297.761926256,38.5,45,0
536107,2018-04-17 14:21:34,0.648886663333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.200100860697,μmol/L,29.957698110125,°C,996,hPa,Humid,35,0,0,24.144,130329.123414956,442306.108470248,38.5,45,0
536114,2018-04-17 14:21:35,0.665687628333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.212650833082,μmol/L,29.9521108243584,°C,996,hPa,Humid,35,0,0,24.145,130340.554648154,442308.69389074,38.5,45,0
536125,2018-04-17 14:21:36,0.68218854,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.251765500305,μmol/L,29.9403655389292,°C,996,hPa,Humid,35,0,0,24.146,130329.415085971,442294.22067429,38.5,45,0
536136,2018-04-17 14:21:37,0.699256158333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.317889837442,μmol/L,29.9411165150273,°C,996,hPa,Humid,35,0,0,24.14,130329.759912499,442292.972202204,38.5,45,0
536142,2018-04-17 14:21:38,0.715540403333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.282659852582,μmol/L,29.9385631969794,°C,996,hPa,Humid,35,0,0,24.144,130326.529647716,442273.511219348,38.5,45,0
536161,2018-04-17 14:21:39,0.733408078333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.22334010958,μmol/L,29.9576680709292,°C,996,hPa,Humid,35,0,0,24.142,130328.716235581,442291.778609299,38.5,45,0
536166,2018-04-17 14:21:40,0.748708998333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.21739762066,μmol/L,29.9617233647787,°C,996,hPa,Humid,35,0,0,24.141,130328.510225999,442272.002486128,38.5,45,0
536175,2018-04-17 14:21:41,0.765443246666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.157725982737,μmol/L,29.96752094154,°C,996,hPa,Humid,35,0,0,24.144,130314.210397056,442275.513269379,38.5,45,0
536186,2018-04-17 14:21:42,0.782327528333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.240190347036,μmol/L,29.9537629777824,°C,996,hPa,Humid,35,0,0,24.142,130321.096068047,442285.982176567,38.5,45,0
536196,2018-04-17 14:21:43,0.798811815,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.190770247835,μmol/L,29.9598609329209,°C,996,hPa,Humid,35,0,0,24.144,130310.43181809,442253.87952733,38.5,45,0
536206,2018-04-17 14:21:44,0.815746083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.247945759434,μmol/L,29.9492871458447,°C,996,hPa,Humid,35,0,0,24.143,130309.92618062,442252.085081158,38.5,45,0
536221,2018-04-17 14:21:45,0.832213678333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.266656060155,μmol/L,29.9503084760963,°C,996,hPa,Humid,35,0,0,24.141,130308.806839743,442275.888855849,38.5,45,0
536229,2018-04-17 14:21:46,0.849448,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.259633764254,μmol/L,29.9492571067244,°C,996,hPa,Humid,35,0,0,24.142,130305.282855157,442274.258492574,38.5,45,0
536240,2018-04-17 14:21:47,0.865248853333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.191767313326,μmol/L,29.954273643551,°C,996,hPa,Humid,35,0,0,24.146,130308.043149218,442269.373727265,38.5,45,0
536245,2018-04-17 14:21:48,0.882683205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.212711843802,μmol/L,29.9601312858686,°C,996,hPa,Humid,35,0,0,24.142,130298.548708011,442264.054294477,38.5,45,0
536253,2018-04-17 14:21:49,0.900434213333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.233859670848,μmol/L,29.9579083845024,°C,996,hPa,Humid,35,0,0,24.141,130291.022960394,442244.665558544,38.5,45,0
536268,2018-04-17 14:21:50,0.915868425,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.285406179028,μmol/L,29.9406058512627,°C,996,hPa,Humid,35,0,0,24.143,130297.530251053,442246.702495793,38.5,45,0
536272,2018-04-17 14:21:51,0.931835946666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.282011759838,μmol/L,29.938713392105,°C,996,hPa,Humid,35,0,0,24.144,130288.812841628,442235.487637693,38.5,45,0
536290,2018-04-17 14:21:52,0.948853635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.193731114372,μmol/L,29.9564965425079,°C,996,hPa,Humid,35,0,0,24.145,130289.560052334,442235.596343469,38.5,45,0
536299,2018-04-17 14:21:53,0.965687916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.242026122594,μmol/L,29.9560159155817,°C,996,hPa,Humid,35,0,0,24.141,130280.197914422,442246.982233692,38.5,45,0
536305,2018-04-17 14:21:54,0.98193881,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.248637175323,μmol/L,29.9544839177138,°C,996,hPa,Humid,35,0,0,24.141,130268.002232572,442227.604514759,38.5,45,0
536314,2018-04-17 14:21:55,0.998539741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.277003974772,μmol/L,29.9452318670324,°C,996,hPa,Humid,35,0,0,24.142,130281.600237637,442232.476098449,38.5,45,0
536324,2018-04-17 14:21:56,1.01599072,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.268730225758,μmol/L,29.9498278500569,°C,996,hPa,Humid,35,0,0,24.141,130278.436387529,442220.370751451,38.5,45,0
536335,2018-04-17 14:21:57,1.03260833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.282837414947,μmol/L,29.9438801085171,°C,996,hPa,Humid,35,0,0,24.142,130259.014197992,442218.472232528,38.5,45,0
536346,2018-04-17 14:21:58,1.04877589833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.189641649362,μmol/L,29.965478270864,°C,996,hPa,Humid,35,0,0,24.142,130268.437279132,442222.915987185,38.5,45,0
536352,2018-04-17 14:21:59,1.06691025166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.273678815539,μmol/L,29.9513598457979,°C,996,hPa,Humid,35,0,0,24.14,130265.640985786,442217.054994204,38.5,45,0
536362,2018-04-17 14:22:00,1.08227779333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.316664992517,μmol/L,29.9494373414504,°C,996,hPa,Humid,35,0,0,24.137,130257.766591096,442204.755269294,38.5,45,0
536379,2018-04-17 14:22:01,1.09907875833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.239603849467,μmol/L,29.9619336394085,°C,996,hPa,Humid,35,0,0,24.139,130252.610587877,442193.479154836,38.5,45,0
536382,2018-04-17 14:22:02,1.11591306333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.339796686595,μmol/L,29.9494373414504,°C,996,hPa,Humid,35,0,0,24.135,130253.285571633,442205.386827123,38.5,45,0
536400,2018-04-17 14:22:03,1.13194727666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.319883311757,μmol/L,29.9460128833107,°C,996,hPa,Humid,35,0,0,24.138,130254.537305691,442203.787617941,38.5,45,0
536410,2018-04-17 14:22:04,1.14888156833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.273267498558,μmol/L,29.9487764808359,°C,996,hPa,Humid,35,0,0,24.141,130240.178579772,442224.009951459,38.5,45,0
