Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173543,2018-04-11 11:47:37,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.517747929959,μmol/L,27.1102778145773,°C,1008,hPa,Humid,35,0,0,20.863,95448.6184013065,238227.844930045,34.3,54,0
173553,2018-04-11 11:47:38,0.012317315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.528795997203,μmol/L,27.1235269386993,°C,1008,hPa,Humid,35,0,0,20.858,95432.040880504,238189.826285782,34.3,54,0
173563,2018-04-11 11:47:39,0.02906828,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.727513340993,μmol/L,27.0928921654267,°C,1008,hPa,Humid,35,0,0,20.857,95414.0323283927,238180.230976082,34.3,54,0
173573,2018-04-11 11:47:40,0.045569215,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.561598079087,μmol/L,27.1058714432565,°C,1008,hPa,Humid,35,0,0,20.862,95407.9412549539,238156.449786595,34.3,54,0
173579,2018-04-11 11:47:41,0.062753515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.705904467922,μmol/L,27.0995766371179,°C,1008,hPa,Humid,35,0,0,20.856,95409.7954987414,238159.520419315,34.3,54,0
173593,2018-04-11 11:47:42,0.078987795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.617279798648,μmol/L,27.10551173973,°C,1008,hPa,Humid,35,0,0,20.859,95397.9980964031,238148.322582352,34.3,54,0
173603,2018-04-11 11:47:43,0.0962887383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.547976812151,μmol/L,27.1081795417981,°C,1008,hPa,Humid,35,0,0,20.862,95407.9472506438,238141.591016955,34.3,54,0
173613,2018-04-11 11:47:44,0.112623028333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.48168763564,μmol/L,27.1133652754797,°C,1008,hPa,Humid,35,0,0,20.864,95400.8461637165,238135.675223661,34.3,54,0
173623,2018-04-11 11:47:45,0.129473993333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.537045902825,μmol/L,27.103983000176,°C,1008,hPa,Humid,35,0,0,20.864,95416.8520346487,238127.531593014,34.3,54,0
173633,2018-04-11 11:47:46,0.1459082,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.456991860894,μmol/L,27.1084792949728,°C,1008,hPa,Humid,35,0,0,20.867,95410.2758851234,238141.326416543,34.3,54,0
173643,2018-04-11 11:47:47,0.162309125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.508588818299,μmol/L,27.1057815173713,°C,1008,hPa,Humid,35,0,0,20.865,95401.611963246,238131.805121661,34.3,54,0
173653,2018-04-11 11:47:48,0.179926781666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.497131655316,μmol/L,27.1016749045189,°C,1008,hPa,Humid,35,0,0,20.867,95396.4996506287,238129.588572173,34.3,54,0
173663,2018-04-11 11:47:49,0.196144413333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.606242238649,μmol/L,27.0862077070474,°C,1008,hPa,Humid,35,0,0,20.866,95415.5473311315,238130.129440323,34.3,54,0
173673,2018-04-11 11:47:50,0.213578708333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.568741692212,μmol/L,27.0925624384681,°C,1008,hPa,Humid,35,0,0,20.866,95403.2638643956,238105.833836311,34.3,54,0
173683,2018-04-11 11:47:51,0.229596275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.576652001262,μmol/L,27.100296042936,°C,1008,hPa,Humid,35,0,0,20.863,95408.926240533,238116.61339306,34.3,54,0
173693,2018-04-11 11:47:52,0.245813861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.437499698229,μmol/L,27.117831607442,°C,1008,hPa,Humid,35,0,0,20.865,95401.036935528,238108.986879104,34.3,54,0
173703,2018-04-11 11:47:53,0.26261485,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.4399966052,μmol/L,27.1143844379549,°C,1008,hPa,Humid,35,0,0,20.866,95400.3120544358,238108.189632526,34.3,54,0
173713,2018-04-11 11:47:54,0.279165726666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.343791454536,μmol/L,27.1125559407938,°C,1008,hPa,Humid,35,0,0,20.872,95413.3995604142,238113.15693559,34.3,54,0
173723,2018-04-11 11:47:55,0.29610003,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.406138459219,μmol/L,27.1080296652212,°C,1008,hPa,Humid,35,0,0,20.87,95409.5069604388,238116.388638776,34.3,54,0
173733,2018-04-11 11:47:56,0.312517635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.511455771946,μmol/L,27.0992469095022,°C,1008,hPa,Humid,35,0,0,20.867,95401.1969594964,238103.938866861,34.3,54,0
173741,2018-04-11 11:47:57,0.329718593333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.433695069276,μmol/L,27.1063810233177,°C,1008,hPa,Humid,35,0,0,20.869,95401.5358057673,238114.748858313,34.3,54,0
173753,2018-04-11 11:47:58,0.34595285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.460194840568,μmol/L,27.1049122339391,°C,1008,hPa,Humid,35,0,0,20.868,95406.4720539252,238109.691889337,34.3,54,0
173759,2018-04-11 11:47:59,0.362387115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.5092114606,μmol/L,27.090554102238,°C,1008,hPa,Humid,35,0,0,20.87,95411.3495152501,238101.952713109,34.3,54,0
173771,2018-04-11 11:48:00,0.379271385,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.410027459191,μmol/L,27.1073702083627,°C,1008,hPa,Humid,35,0,0,20.87,95400.3145130865,238097.688246583,34.3,54,0
173783,2018-04-11 11:48:01,0.396389083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.465008367169,μmol/L,27.0980479002656,°C,1008,hPa,Humid,35,0,0,20.87,95420.5921395313,238098.608377014,34.3,54,0
173793,2018-04-11 11:48:02,0.412789973333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.438353177819,μmol/L,27.0965191641094,°C,1008,hPa,Humid,35,0,0,20.872,95408.6281786399,238090.864307102,34.3,54,0
173803,2018-04-11 11:48:03,0.429274226666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.510626051245,μmol/L,27.0903143009768,°C,1008,hPa,Humid,35,0,0,20.87,95404.0851658736,238084.267882523,34.3,54,0
173811,2018-04-11 11:48:04,0.445941818333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.397145257118,μmol/L,27.1065308998209,°C,1008,hPa,Humid,35,0,0,20.871,95404.9495748015,238090.641620369,34.3,54,0
