Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144734,2018-04-11 10:16:09,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.035102000846,μmol/L,26.8263934232546,°C,1008,hPa,Humid,35,0,0,20.872,106023.842415631,238857.327276324,34.3,54,0
144753,2018-04-11 10:16:10,0.02336806,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.076483411035,μmol/L,26.8194097681398,°C,1008,hPa,Humid,35,0,0,20.872,106003.496588006,238808.541004828,34.3,54,0
144756,2018-04-11 10:16:11,0.039685575,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.144819235571,μmol/L,26.8169819772761,°C,1008,hPa,Humid,35,0,0,20.869,105982.676713153,238768.671982718,34.3,54,0
144773,2018-04-11 10:16:12,0.0567699116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.031588127504,μmol/L,26.8300201340026,°C,1008,hPa,Humid,35,0,0,20.871,105970.321898935,238736.472431216,34.3,54,0
144779,2018-04-11 10:16:13,0.0732041883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.016202525744,μmol/L,26.8235160356967,°C,1008,hPa,Humid,35,0,0,20.874,105961.265189452,238728.498299677,34.3,54,0
144792,2018-04-11 10:16:14,0.0902051133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.013221459862,μmol/L,26.8270528249172,°C,1008,hPa,Humid,35,0,0,20.873,105944.522497031,238713.775695059,34.3,54,0
144797,2018-04-11 10:16:15,0.10628935,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.149041482225,μmol/L,26.8132353898818,°C,1008,hPa,Humid,35,0,0,20.87,105937.621717913,238709.583413035,34.3,54,0
144813,2018-04-11 10:16:16,0.12345699,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.124961808468,μmol/L,26.8233661718286,°C,1008,hPa,Humid,35,0,0,20.868,105934.346943629,238694.91861989,34.3,54,0
144822,2018-04-11 10:16:17,0.139924596666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.181818997293,μmol/L,26.813774898209,°C,1008,hPa,Humid,35,0,0,20.868,105926.676522301,238679.640857556,34.3,54,0
144833,2018-04-11 10:16:18,0.15610882,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.05300038654,μmol/L,26.820338923133,°C,1008,hPa,Humid,35,0,0,20.873,105917.330666682,238674.521042035,34.3,54,0
144840,2018-04-11 10:16:19,0.173076486666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.200165244905,μmol/L,26.8137149528347,°C,1008,hPa,Humid,35,0,0,20.867,105911.98468526,238674.583461299,34.3,54,0
144851,2018-04-11 10:16:20,0.189694125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.261525867425,μmol/L,26.8064016252442,°C,1008,hPa,Humid,35,0,0,20.866,105910.459999343,238671.469789792,34.3,54,0
144857,2018-04-11 10:16:21,0.206078321666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.064089798865,μmol/L,26.824535110175,°C,1008,hPa,Humid,35,0,0,20.871,105895.415179474,238666.613145772,34.3,54,0
144873,2018-04-11 10:16:22,0.223495956666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.131890770097,μmol/L,26.8221972338897,°C,1008,hPa,Humid,35,0,0,20.868,105901.518427388,238660.797402626,34.3,54,0
144878,2018-04-11 10:16:23,0.239530216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.176132850822,μmol/L,26.8147340243377,°C,1008,hPa,Humid,35,0,0,20.868,105893.151437426,238652.517931382,34.3,54,0
144893,2018-04-11 10:16:24,0.256714551666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.097087191517,μmol/L,26.8159329323839,°C,1008,hPa,Humid,35,0,0,20.872,105884.640329288,238646.534525587,34.3,54,0
144902,2018-04-11 10:16:25,0.274198868333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.22997622319,μmol/L,26.8177912407023,°C,1008,hPa,Humid,35,0,0,20.864,105885.617921871,238649.118866272,34.3,54,0
144913,2018-04-11 10:16:26,0.289866418333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.245261518884,μmol/L,26.8030746659156,°C,1008,hPa,Humid,35,0,0,20.868,105878.362209661,238631.839885937,34.3,54,0
144923,2018-04-11 10:16:27,0.306167333333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.113809419896,μmol/L,26.8282817101799,°C,1008,hPa,Humid,35,0,0,20.867,105870.15885852,238627.734672863,34.3,54,0
144926,2018-04-11 10:16:28,0.323468311666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.017950792207,μmol/L,26.8353553023894,°C,1008,hPa,Humid,35,0,0,20.87,105871.886565353,238640.066776659,34.3,54,0
144939,2018-04-11 10:16:29,0.340085926666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.06921858421,μmol/L,26.8358048956188,°C,1008,hPa,Humid,35,0,0,20.867,105864.352633787,238625.020316881,34.3,54,0
144953,2018-04-11 10:16:30,0.35635349,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.225267253733,μmol/L,26.8125160455802,°C,1008,hPa,Humid,35,0,0,20.866,105857.989013548,238625.050390799,34.3,54,0
144963,2018-04-11 10:16:31,0.373137783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.330426928171,μmol/L,26.8129956084304,°C,1008,hPa,Humid,35,0,0,20.86,105845.801646424,238603.493448564,34.3,54,0
144971,2018-04-11 10:16:32,0.389622013333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.125398308231,μmol/L,26.8293607317573,°C,1008,hPa,Humid,35,0,0,20.866,105842.948933104,238598.658428275,34.3,54,0
144983,2018-04-11 10:16:33,0.40712299,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.151695474154,μmol/L,26.8249247563799,°C,1008,hPa,Humid,35,0,0,20.866,105838.301546214,238607.423586297,34.3,54,0
144993,2018-04-11 10:16:34,0.423007251666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.182174384606,μmol/L,26.8137149528347,°C,1008,hPa,Humid,35,0,0,20.868,105844.089642306,238600.279941746,34.3,54,0
145001,2018-04-11 10:16:35,0.440191551666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.229798479383,μmol/L,26.8178212134253,°C,1008,hPa,Humid,35,0,0,20.864,105837.634258978,238605.046131789,34.3,54,0
145013,2018-04-11 10:16:36,0.45634248,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.256771732374,μmol/L,26.8102381229769,°C,1008,hPa,Humid,35,0,0,20.865,105832.843741461,238585.546226083,34.3,54,0
145023,2018-04-11 10:16:37,0.47329343,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.228329448072,μmol/L,26.8271727161423,°C,1008,hPa,Humid,35,0,0,20.861,105832.144311741,238599.453330224,34.3,54,0
145033,2018-04-11 10:16:38,0.489927703333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.190781688137,μmol/L,26.8304697265166,°C,1008,hPa,Humid,35,0,0,20.862,105826.678526235,238584.388356906,34.3,54,0
145043,2018-04-11 10:16:39,0.50671201,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.236552809316,μmol/L,26.8166822501307,°C,1008,hPa,Humid,35,0,0,20.864,105821.852523671,238589.651337107,34.3,54,0
145053,2018-04-11 10:16:40,0.52336293,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.179594011508,μmol/L,26.8202190321517,°C,1008,hPa,Humid,35,0,0,20.866,105813.789580035,238579.924849458,34.3,54,0
145063,2018-04-11 10:16:41,0.540213881666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.235218584311,μmol/L,26.8229765258034,°C,1008,hPa,Humid,35,0,0,20.862,105801.586634322,238578.19445699,34.3,54,0
145068,2018-04-11 10:16:42,0.556614783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.272772816428,μmol/L,26.8196795227886,°C,1008,hPa,Humid,35,0,0,20.861,105804.878537764,238582.901982366,34.3,54,0
145083,2018-04-11 10:16:43,0.57308247,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.257883152446,μmol/L,26.8130855264726,°C,1008,hPa,Humid,35,0,0,20.864,105797.153263943,238580.904601517,34.3,54,0
145093,2018-04-11 10:16:44,0.590183418333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.37069803753,μmol/L,26.8001373532134,°C,1008,hPa,Humid,35,0,0,20.862,105800.077084434,238569.258037665,34.3,54,0
145103,2018-04-11 10:16:45,0.606417595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,202.327357209055,μmol/L,26.810477904231,°C,1008,hPa,Humid,35,0,0,20.861,105787.548062356,238575.826055395,34.3,54,0
