Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97707,2018-04-09 15:36:08,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.629433560558,μmol/L,26.4301961181391,°C,1003,hPa,Humid,35,0,0,23.225,154127.249650688,284527.203663345,34.3,55,0
97725,2018-04-09 15:36:09,0.0241680816666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.603712342458,μmol/L,26.4326580290758,°C,1003,hPa,Humid,35,0,0,23.226,154112.768853881,284490.423795298,34.3,55,0
97730,2018-04-09 15:36:10,0.042002405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.580845318902,μmol/L,26.4316372365174,°C,1003,hPa,Humid,35,0,0,23.228,154082.317607058,284469.701590568,34.3,55,0
97741,2018-04-09 15:36:11,0.0563865066666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.551058765585,μmol/L,26.4320575628267,°C,1003,hPa,Humid,35,0,0,23.23,154064.728345581,284454.45045819,34.3,55,0
97747,2018-04-09 15:36:12,0.0728874416666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.626366790386,μmol/L,26.4279443719124,°C,1003,hPa,Humid,35,0,0,23.226,154056.328901018,284446.111574406,34.3,55,0
97760,2018-04-09 15:36:13,0.0893550483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.617059135441,μmol/L,26.4241013951732,°C,1003,hPa,Humid,35,0,0,23.228,154061.951272783,284433.849702253,34.3,55,0
97770,2018-04-09 15:36:14,0.107372731666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.493433327043,μmol/L,26.4498314092407,°C,1003,hPa,Humid,35,0,0,23.228,154053.473349615,284450.684518219,34.3,55,0
97784,2018-04-09 15:36:15,0.122973635,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.453280215994,μmol/L,26.4524134285402,°C,1003,hPa,Humid,35,0,0,23.23,154056.69999975,284437.142570334,34.3,55,0
97789,2018-04-09 15:36:17,0.160025693333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.529380224596,μmol/L,26.4452378216747,°C,1003,hPa,Humid,35,0,0,23.227,154081.879180341,284476.973200422,34.3,55,0
97804,2018-04-09 15:36:17,0.163425903333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.473867777825,μmol/L,26.4452378216747,°C,1003,hPa,Humid,35,0,0,23.231,154036.40461866,284424.656050369,34.3,55,0
97810,2018-04-09 15:36:19,0.186793906666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.524841607466,μmol/L,26.44040405331,°C,1003,hPa,Humid,35,0,0,23.229,154061.013065457,284440.281804097,34.3,55,0
97819,2018-04-09 15:36:19,0.192610921666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.497084388351,μmol/L,26.44040405331,°C,1003,hPa,Humid,35,0,0,23.231,154021.920631495,284396.059532935,34.3,55,0
97829,2018-04-09 15:36:22,0.235830011666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.510673834922,μmol/L,26.4404641000792,°C,1003,hPa,Humid,35,0,0,23.23,154089.849507247,284469.025748593,34.3,55,0
97835,2018-04-09 15:36:23,0.2560478,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.501343918213,μmol/L,26.433738868594,°C,1003,hPa,Humid,35,0,0,23.233,154084.476685884,284452.366347,34.3,55,0
97851,2018-04-09 15:36:24,0.265248343333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.489663784207,μmol/L,26.4361707587814,°C,1003,hPa,Humid,35,0,0,23.233,154044.46915319,284431.325020804,34.3,55,0
97862,2018-04-09 15:36:25,0.297566801666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.471495719227,μmol/L,26.4399537025747,°C,1003,hPa,Humid,35,0,0,23.233,154081.865485134,284455.313604839,34.3,55,0
97874,2018-04-09 15:36:26,0.303967195,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.429590514912,μmol/L,26.4400137493353,°C,1003,hPa,Humid,35,0,0,23.236,154018.561893049,284390.908978927,34.3,55,0
97885,2018-04-09 15:36:26,0.30475057,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.485082508174,μmol/L,26.4400137493353,°C,1003,hPa,Humid,35,0,0,23.232,153986.255309297,284340.147091238,34.3,55,0
97893,2018-04-09 15:36:29,0.352686578333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.52020093005,μmol/L,26.4269235807869,°C,1003,hPa,Humid,35,0,0,23.234,154081.025922269,284469.037727844,34.3,55,0
97901,2018-04-09 15:36:31,0.395322315,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.584525270969,μmol/L,26.4250921621929,°C,1003,hPa,Humid,35,0,0,23.23,154109.607511007,284483.089415234,34.3,55,0
97910,2018-04-09 15:36:31,0.39682244,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.556758643036,μmol/L,26.4250921621929,°C,1003,hPa,Humid,35,0,0,23.232,154035.92055384,284402.597835236,34.3,55,0
97922,2018-04-09 15:36:32,0.397772483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.49853691623,μmol/L,26.4285448374253,°C,1003,hPa,Humid,35,0,0,23.235,153992.267423303,284357.442575984,34.3,55,0
97931,2018-04-09 15:36:32,0.40000595,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.484661478452,μmol/L,26.4285448374253,°C,1003,hPa,Humid,35,0,0,23.236,153956.202423129,284321.668036099,34.3,55,0
97943,2018-04-09 15:36:32,0.408006375,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.485891856488,μmol/L,26.4225101639049,°C,1003,hPa,Humid,35,0,0,23.238,153936.974205786,284283.854600643,34.3,55,0
97952,2018-04-09 15:36:33,0.417840296666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.430406365449,μmol/L,26.4225101639049,°C,1003,hPa,Humid,35,0,0,23.242,153904.424167466,284247.357539874,34.3,55,0
97961,2018-04-09 15:36:34,0.431757781666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.337234176153,μmol/L,26.4476997436404,°C,1003,hPa,Humid,35,0,0,23.24,153947.539428957,284293.131271662,34.3,55,0
97972,2018-04-09 15:36:34,0.441208286666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.392690780553,μmol/L,26.4476997436404,°C,1003,hPa,Humid,35,0,0,23.236,153953.312267519,284293.758183644,34.3,55,0
97984,2018-04-09 15:36:35,0.461609425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.36821348359,μmol/L,26.4412447081772,°C,1003,hPa,Humid,35,0,0,23.24,154005.305345056,284351.054362184,34.3,55,0
97986,2018-04-09 15:36:36,0.474593503333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.434635803166,μmol/L,26.438962931169,°C,1003,hPa,Humid,35,0,0,23.236,153994.937102137,284354.806484244,34.3,55,0
97997,2018-04-09 15:36:37,0.490161135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.417851597466,μmol/L,26.4366811557111,°C,1003,hPa,Humid,35,0,0,23.238,154013.980236405,284367.145083044,34.3,55,0
98012,2018-04-09 15:36:38,0.506812008333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.459849087561,μmol/L,26.4452678451025,°C,1003,hPa,Humid,35,0,0,23.232,154012.9378041,284378.057693676,34.3,55,0
98017,2018-04-09 15:36:39,0.52299622,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.430679872789,μmol/L,26.4340090785272,°C,1003,hPa,Humid,35,0,0,23.238,154013.105983752,284382.771072691,34.3,55,0
98030,2018-04-09 15:36:40,0.539863865,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.428197421173,μmol/L,26.4316372365174,°C,1003,hPa,Humid,35,0,0,23.239,154023.912075753,284394.761725368,34.3,55,0
98037,2018-04-09 15:36:41,0.556464751666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.444275576736,μmol/L,26.4225101639049,°C,1003,hPa,Humid,35,0,0,23.241,154026.97897156,284394.030847514,34.3,55,0
