Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
638931,2018-04-19 14:09:47,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.32330272041,μmol/L,31.4117329555343,°C,996,hPa,Humid,35,0,0,21.773,76776.9709342554,312907.050314559,30.869056362872,95,0
638932,2018-04-19 14:09:48,0.0155841633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.270419019645,μmol/L,31.4219986546796,°C,996,hPa,Humid,35,0,0,21.773,76763.6944826721,312842.330632298,30.869056362872,95,0
638934,2018-04-19 14:09:49,0.0327850866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.328879285723,μmol/L,31.407920847189,°C,996,hPa,Humid,35,0,0,21.774,76758.9849567712,312798.09314359,30.869056362872,95,0
638938,2018-04-19 14:09:50,0.0493027383333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.302902437664,μmol/L,31.4129636371067,°C,996,hPa,Humid,35,0,0,21.774,76752.4907699945,312780.863750265,30.869056362872,95,0
638943,2018-04-19 14:09:51,0.067387045,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.208654307761,μmol/L,31.4203477360293,°C,996,hPa,Humid,35,0,0,21.778,76757.1890165511,312766.716303734,30.869056362872,95,0
638947,2018-04-19 14:09:52,0.0829212316666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.182379527503,μmol/L,31.4254505781214,°C,996,hPa,Humid,35,0,0,21.778,76753.5526483288,312755.387850495,30.869056362872,95,0
638953,2018-04-19 14:09:53,0.099538835,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.249647865178,μmol/L,31.4041987928299,°C,996,hPa,Humid,35,0,0,21.781,76742.9716275436,312750.698914794,30.869056362872,95,0
638957,2018-04-19 14:09:54,0.115656425,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.199874459744,μmol/L,31.4165956512111,°C,996,hPa,Humid,35,0,0,21.78,76745.9815958871,312743.186928299,30.869056362872,95,0
638968,2018-04-19 14:09:55,0.133424055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.322117044601,μmol/L,31.3955840538329,°C,996,hPa,Humid,35,0,0,21.779,76744.8325169559,312740.846842762,30.869056362872,95,0
638973,2018-04-19 14:09:56,0.149674958333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.20189740416,μmol/L,31.4134739198425,°C,996,hPa,Humid,35,0,0,21.781,76742.6576079842,312729.429608809,30.869056362872,95,0
638985,2018-04-19 14:09:57,0.169592736666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.324730467675,μmol/L,31.4005367756381,°C,996,hPa,Humid,35,0,0,21.777,76751.4083760346,312750.729819868,30.869056362872,95,0
638990,2018-04-19 14:09:58,0.182826801666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.268533239326,μmol/L,31.3896107809051,°C,996,hPa,Humid,35,0,0,21.785,76734.0846865839,312709.329574829,30.869056362872,95,0
638995,2018-04-19 14:09:59,0.199161058333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.153116445355,μmol/L,31.4147646353445,°C,996,hPa,Humid,35,0,0,21.784,76746.1749121044,312692.376051295,30.869056362872,95,0
639014,2018-04-19 14:10:00,0.216228676666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.166063679872,μmol/L,31.4177062678796,°C,996,hPa,Humid,35,0,0,21.782,76740.3060571252,312710.64348358,30.869056362872,95,0
639024,2018-04-19 14:10:01,0.23276294,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.153145436422,μmol/L,31.4093016103411,°C,996,hPa,Humid,35,0,0,21.786,76744.1677019252,312710.8400581,30.869056362872,95,0
639031,2018-04-19 14:10:02,0.250413936666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.164688344959,μmol/L,31.4152449017038,°C,996,hPa,Humid,35,0,0,21.783,76743.0516884567,312710.760958877,30.869056362872,95,0
639044,2018-04-19 14:10:03,0.266264825,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.102446758678,μmol/L,31.4246101094782,°C,996,hPa,Humid,35,0,0,21.784,76738.2109432176,312702.935851725,30.869056362872,95,0
639054,2018-04-19 14:10:04,0.282965745,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.104060365652,μmol/L,31.4133838699422,°C,996,hPa,Humid,35,0,0,21.788,76745.2745873177,312703.896579245,30.869056362872,95,0
639064,2018-04-19 14:10:05,0.299566665,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.152003442009,μmol/L,31.4204377861165,°C,996,hPa,Humid,35,0,0,21.782,76747.6823384543,312708.823607546,30.869056362872,95,0
639074,2018-04-19 14:10:06,0.315834298333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.133943713576,μmol/L,31.4212182203073,°C,996,hPa,Humid,35,0,0,21.783,76748.5005570718,312713.021899758,30.869056362872,95,0
639084,2018-04-19 14:10:07,0.332935188333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.200236121496,μmol/L,31.4056095710121,°C,996,hPa,Humid,35,0,0,21.784,76742.1558999416,312705.619494539,30.869056362872,95,0
639094,2018-04-19 14:10:08,0.349319476666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.188815919526,μmol/L,31.4050992894736,°C,996,hPa,Humid,35,0,0,21.785,76751.9329762559,312703.228172533,30.869056362872,95,0
639104,2018-04-19 14:10:09,0.366020396666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.124344995019,μmol/L,31.3985256695378,°C,996,hPa,Humid,35,0,0,21.792,76749.1559703995,312702.504733891,30.869056362872,95,0
639112,2018-04-19 14:10:10,0.382271278333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.185250200632,μmol/L,31.4085211789238,°C,996,hPa,Humid,35,0,0,21.784,76742.0445946024,312698.120888036,30.869056362872,95,0
639116,2018-04-19 14:10:11,0.39897221,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.138191044092,μmol/L,31.4067502006142,°C,996,hPa,Humid,35,0,0,21.788,76745.5490706035,312701.997544958,30.869056362872,95,0
639134,2018-04-19 14:10:12,0.415789855,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.047578041919,μmol/L,31.4189069349627,°C,996,hPa,Humid,35,0,0,21.79,76753.6617312192,312701.651648643,30.869056362872,95,0
639143,2018-04-19 14:10:13,0.43392415,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.145590776343,μmol/L,31.4080409135272,°C,996,hPa,Humid,35,0,0,21.787,76758.7512345328,312718.772918164,30.869056362872,95,0
639153,2018-04-19 14:10:14,0.449158366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.116289820586,μmol/L,31.4055495378857,°C,996,hPa,Humid,35,0,0,21.79,76746.3206847207,312691.365939244,30.869056362872,95,0
639164,2018-04-19 14:10:15,0.465992613333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.084651062682,μmol/L,31.4089714277961,°C,996,hPa,Humid,35,0,0,21.791,76747.4445442286,312677.059262021,30.869056362872,95,0
639174,2018-04-19 14:10:16,0.482726873333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.145640966971,μmol/L,31.3971148943369,°C,996,hPa,Humid,35,0,0,21.791,76750.7717575756,312699.111438176,30.869056362872,95,0
639175,2018-04-19 14:10:17,0.499311136666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.127598944281,μmol/L,31.3951638232288,°C,996,hPa,Humid,35,0,0,21.793,76749.5437738502,312692.136937335,30.869056362872,95,0
