Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
347986,2018-04-13 16:25:39,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.308981798103,μmol/L,28.2422955679535,°C,1003,hPa,Humid,35,0,0,22.979,136363.956411805,268302.292687736,37.2129941658283,38,0
347989,2018-04-13 16:25:40,0.0134673833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.229034522458,μmol/L,28.2502358885918,°C,1003,hPa,Humid,35,0,0,22.982,136325.479323082,268279.073950338,37.2129941658283,38,0
347994,2018-04-13 16:25:41,0.02636814,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.278721431105,μmol/L,28.2372125695301,°C,1003,hPa,Humid,35,0,0,22.983,136295.910650865,268245.99380403,37.2129941658283,38,0
348006,2018-04-13 16:25:42,0.0430857533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.326913175038,μmol/L,28.2301445075968,°C,1003,hPa,Humid,35,0,0,22.982,136288.805306567,268229.891779199,37.2129941658283,38,0
348013,2018-04-13 16:25:43,0.0596700866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.170560865209,μmol/L,28.2650638861492,°C,1003,hPa,Humid,35,0,0,22.981,136267.796071372,268218.858544624,37.2129941658283,38,0
348018,2018-04-13 16:25:44,0.07587099,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.140435520094,μmol/L,28.2656052747238,°C,1003,hPa,Humid,35,0,0,22.983,136275.198923336,268223.221581754,37.2129941658283,38,0
348033,2018-04-13 16:25:45,0.09285535,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.17082170248,μmol/L,28.2508975828264,°C,1003,hPa,Humid,35,0,0,22.986,136275.613241572,268211.356937463,37.2129941658283,38,0
348042,2018-04-13 16:25:46,0.111123033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.125764475613,μmol/L,28.254506826403,°C,1003,hPa,Humid,35,0,0,22.988,136267.141824272,268190.923571438,37.2129941658283,38,0
348049,2018-04-13 16:25:47,0.126390575,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.219072392115,μmol/L,28.2522811257381,°C,1003,hPa,Humid,35,0,0,22.982,136296.707909693,268189.041053688,37.2129941658283,38,0
348060,2018-04-13 16:25:48,0.142558196666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.224427851721,μmol/L,28.2398894138942,°C,1003,hPa,Humid,35,0,0,22.986,136273.144717449,268190.551302682,37.2129941658283,38,0
