Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32466,2018-04-09 12:05:17,0.333485526666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.945043749374,μmol/L,26.1093707603727,°C,1004,hPa,Humid,35,0,0,22.634,119856.664855936,237672.558206214,34.3,54,0
32480,2018-04-09 12:05:19,0.355653421666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.829872849313,μmol/L,26.1082919701689,°C,1004,hPa,Humid,35,0,0,22.642,119888.818507718,237668.106171897,34.3,54,0
32488,2018-04-09 12:05:19,0.36547065,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.846556342409,μmol/L,26.1050556016398,°C,1004,hPa,Humid,35,0,0,22.642,119873.529653042,237661.37954575,34.3,54,0
32498,2018-04-09 12:05:20,0.38458842,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.905625355205,μmol/L,26.0906717792495,°C,1004,hPa,Humid,35,0,0,22.643,119911.615490439,237667.042034274,34.3,54,0
32507,2018-04-09 12:05:22,0.41579018,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.699261975593,μmol/L,26.1073030794546,°C,1004,hPa,Humid,35,0,0,22.651,119968.594701832,237693.538722429,34.3,54,0
32513,2018-04-09 12:05:22,0.419740393333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.759560804817,μmol/L,26.1073030794546,°C,1004,hPa,Humid,35,0,0,22.647,119919.871273464,237641.857028795,34.3,54,0
32527,2018-04-09 12:05:23,0.433907816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.648807933599,μmol/L,26.1083219365592,°C,1004,hPa,Humid,35,0,0,22.654,119936.476883514,237646.317915382,34.3,54,0
32540,2018-04-09 12:05:26,0.47276003,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.613450534715,μmol/L,26.1005606505237,°C,1004,hPa,Humid,35,0,0,22.659,120012.849743584,237687.753028389,34.3,54,0
32545,2018-04-09 12:05:26,0.483427301666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.61977580661,μmol/L,26.0993320315993,°C,1004,hPa,Humid,35,0,0,22.659,119997.232972645,237659.822337755,34.3,54,0
32557,2018-04-09 12:05:26,0.488277593333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.559019070925,μmol/L,26.1023586302476,°C,1004,hPa,Humid,35,0,0,22.662,119959.251994306,237609.03560082,34.3,54,0
32567,2018-04-09 12:05:27,0.503528455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.545623193353,μmol/L,26.0961855705491,°C,1004,hPa,Humid,35,0,0,22.665,119988.823148932,237627.042817802,34.3,54,0
32581,2018-04-09 12:05:29,0.523079515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.465783011681,μmol/L,26.1029279906952,°C,1004,hPa,Humid,35,0,0,22.668,120018.578983689,237642.873093728,34.3,54,0
32590,2018-04-09 12:05:29,0.53329677,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.451909976944,μmol/L,26.1056249625444,°C,1004,hPa,Humid,35,0,0,22.668,119997.57968778,237625.252983115,34.3,54,0
32595,2018-04-09 12:05:30,0.547497603333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.429959606157,μmol/L,26.098193312022,°C,1004,hPa,Humid,35,0,0,22.672,120011.9628016,237616.803850431,34.3,54,0
32604,2018-04-09 12:05:31,0.571915635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.426106864973,μmol/L,26.0989424695949,°C,1004,hPa,Humid,35,0,0,22.672,120038.410612346,237640.655279512,34.3,54,0
32619,2018-04-09 12:05:32,0.583849661666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.38385486382,μmol/L,26.101309808625,°C,1004,hPa,Humid,35,0,0,22.674,120037.918958084,237621.240204156,34.3,54,0
32633,2018-04-09 12:05:34,0.609284416666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.273073803064,μmol/L,26.1170122009003,°C,1004,hPa,Humid,35,0,0,22.676,120071.437120935,237651.045618849,34.3,54,0
32640,2018-04-09 12:05:34,0.617218206666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.288141599456,μmol/L,26.1082320373907,°C,1004,hPa,Humid,35,0,0,22.678,120036.064476406,237599.048063518,34.3,54,0
32644,2018-04-09 12:05:36,0.641452911666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.291683691279,μmol/L,26.1075428105105,°C,1004,hPa,Humid,35,0,0,22.678,120071.871092121,237630.580035056,34.3,54,0
32660,2018-04-09 12:05:36,0.649036615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.223138606291,μmol/L,26.1150344146254,°C,1004,hPa,Humid,35,0,0,22.68,120033.851810917,237591.563852106,34.3,54,0
32665,2018-04-09 12:05:39,0.702172966666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.192615940538,μmol/L,26.1092808611756,°C,1004,hPa,Humid,35,0,0,22.684,120118.119920749,237671.692757316,34.3,54,0
32683,2018-04-09 12:05:41,0.724007583333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.244516241376,μmol/L,26.1050256352792,°C,1004,hPa,Humid,35,0,0,22.682,120105.360148161,237651.592917858,34.3,54,0
32687,2018-04-09 12:05:41,0.731024638333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.20270867856,μmol/L,26.1102397860664,°C,1004,hPa,Humid,35,0,0,22.683,120078.016004566,237602.853087729,34.3,54,0
32698,2018-04-09 12:05:42,0.742308593333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.176474379806,μmol/L,26.1182707927733,°C,1004,hPa,Humid,35,0,0,22.682,120073.786662879,237613.56380909,34.3,54,0
32707,2018-04-09 12:05:42,0.75227583,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.146049474142,μmol/L,26.1154239784964,°C,1004,hPa,Humid,35,0,0,22.685,120057.637157173,237587.940912305,34.3,54,0
32718,2018-04-09 12:05:43,0.758009506666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.131036724092,μmol/L,26.1154239784964,°C,1004,hPa,Humid,35,0,0,22.686,120024.670990046,237544.346748716,34.3,54,0
32724,2018-04-09 12:05:44,0.773810371666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.11347829238,μmol/L,26.1129966966514,°C,1004,hPa,Humid,35,0,0,22.688,120054.602952813,237566.33253609,34.3,54,0
32736,2018-04-09 12:05:45,0.790961306666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.093084725239,μmol/L,26.1140455219243,°C,1004,hPa,Humid,35,0,0,22.689,120066.606923228,237574.193153761,34.3,54,0
32748,2018-04-09 12:05:46,0.815646061666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.179512594502,μmol/L,26.1059845589543,°C,1004,hPa,Humid,35,0,0,22.686,120093.944127917,237595.729029207,34.3,54,0
32758,2018-04-09 12:05:47,0.832513685,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.159706954053,μmol/L,26.1010700780148,°C,1004,hPa,Humid,35,0,0,22.689,120089.652131735,237595.769372154,34.3,54,0
32768,2018-04-09 12:05:47,0.836830563333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.234793851628,μmol/L,26.1010700780148,°C,1004,hPa,Humid,35,0,0,22.684,120043.506679374,237544.825922312,34.3,54,0
32774,2018-04-09 12:05:49,0.855731666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.102537819032,μmol/L,26.1092808611756,°C,1004,hPa,Humid,35,0,0,22.69,120069.655953981,237565.698382612,34.3,54,0
32786,2018-04-09 12:05:50,0.88196657,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.216386771417,μmol/L,26.1017293372352,°C,1004,hPa,Humid,35,0,0,22.685,120098.941295493,237591.601579022,34.3,54,0
32794,2018-04-09 12:05:52,0.91255153,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.072023873451,μmol/L,26.1239943950977,°C,1004,hPa,Humid,35,0,0,22.687,120109.884959293,237621.698165673,34.3,54,0
32804,2018-04-09 12:05:52,0.918718586666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.012010075081,μmol/L,26.1239943950977,°C,1004,hPa,Humid,35,0,0,22.691,120065.764040736,237566.840137763,34.3,54,0
32815,2018-04-09 12:05:53,0.926285666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.026145938628,μmol/L,26.1153940120435,°C,1004,hPa,Humid,35,0,0,22.693,120050.326796556,237539.278370232,34.3,54,0
32826,2018-04-09 12:05:53,0.93351941,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.109529105663,μmol/L,26.1049956689189,°C,1004,hPa,Humid,35,0,0,22.691,120035.244229227,237529.128471251,34.3,54,0
32835,2018-04-09 12:05:54,0.950737038333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.099460959184,μmol/L,26.1098801892003,°C,1004,hPa,Humid,35,0,0,22.69,120052.410561246,237557.457774854,34.3,54,0
32845,2018-04-09 12:05:56,0.978271921666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.030087159606,μmol/L,26.1233950645537,°C,1004,hPa,Humid,35,0,0,22.69,120085.943275693,237592.693264148,34.3,54,0
32856,2018-04-09 12:05:56,0.983888905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.034059228289,μmol/L,26.1109290135005,°C,1004,hPa,Humid,35,0,0,22.694,120052.840394054,237541.480834368,34.3,54,0
32869,2018-04-09 12:05:59,1.03004146333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.026523768574,μmol/L,26.1123973680706,°C,1004,hPa,Humid,35,0,0,22.694,120103.036607703,237614.27448568,34.3,54,0
32874,2018-04-09 12:06:01,1.05550962666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.129855681961,μmol/L,26.1068835501483,°C,1004,hPa,Humid,35,0,0,22.689,120110.407933214,237607.832680837,34.3,54,0
32884,2018-04-09 12:06:01,1.06042657666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.11484561233,μmol/L,26.1068835501483,°C,1004,hPa,Humid,35,0,0,22.69,120060.100846302,237546.220699336,34.3,54,0
32894,2018-04-09 12:06:01,1.06602689,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.076470217782,μmol/L,26.117281899119,°C,1004,hPa,Humid,35,0,0,22.689,120031.914561282,237519.592601193,34.3,54,0
32904,2018-04-09 12:06:02,1.08572798166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.095768774079,μmol/L,26.1105993829706,°C,1004,hPa,Humid,35,0,0,22.69,120059.280811104,237559.04177703,34.3,54,0
32915,2018-04-09 12:06:05,1.12541355666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.041301333714,μmol/L,26.1153640455905,°C,1004,hPa,Humid,35,0,0,22.692,120107.564082763,237605.386298623,34.3,54,0
32927,2018-04-09 12:06:05,1.13864764333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.139875664772,μmol/L,26.1107791814375,°C,1004,hPa,Humid,35,0,0,22.687,120081.638148347,237576.315812179,34.3,54,0
32943,2018-04-09 12:06:07,1.16221564166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.148012244218,μmol/L,26.1033475195068,°C,1004,hPa,Humid,35,0,0,22.689,120088.41290529,237604.927910102,34.3,54,0
32952,2018-04-09 12:06:08,1.18155008,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.162256007161,μmol/L,26.1034973512383,°C,1004,hPa,Humid,35,0,0,22.688,120080.616224083,237585.887547456,34.3,54,0
32963,2018-04-09 12:06:10,1.22136896,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.054724244137,μmol/L,26.1302873722643,°C,1004,hPa,Humid,35,0,0,22.686,120095.004651718,237610.899074751,34.3,54,0
32967,2018-04-09 12:06:11,1.22235238833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.009714901252,μmol/L,26.1302873722643,°C,1004,hPa,Humid,35,0,0,22.689,120042.062902898,237551.922674726,34.3,54,0
32976,2018-04-09 12:06:11,1.22323573833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.087869805653,μmol/L,26.120907843941,°C,1004,hPa,Humid,35,0,0,22.687,120007.196400961,237511.895401796,34.3,54,0
32984,2018-04-09 12:06:11,1.22726930333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.117888953533,μmol/L,26.120907843941,°C,1004,hPa,Humid,35,0,0,22.685,119963.560128604,237471.080574221,34.3,54,0
32994,2018-04-09 12:06:11,1.23375303666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.056081000908,μmol/L,26.1183307257315,°C,1004,hPa,Humid,35,0,0,22.69,119958.21222431,237447.874942809,34.3,54,0
33003,2018-04-09 12:06:12,1.24413696,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.041077489008,μmol/L,26.1183307257315,°C,1004,hPa,Humid,35,0,0,22.691,119928.885635244,237425.778641985,34.3,54,0
33014,2018-04-09 12:06:12,1.25120401333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.995922755975,μmol/L,26.1183606922104,°C,1004,hPa,Humid,35,0,0,22.694,119930.810327416,237411.577304148,34.3,54,0
33026,2018-04-09 12:06:13,1.26497144333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.08624665326,μmol/L,26.1183007592517,°C,1004,hPa,Humid,35,0,0,22.688,119975.163903578,237465.950814254,34.3,54,0
33034,2018-04-09 12:06:14,1.28242242,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.0680095222,μmol/L,26.1189300553706,°C,1004,hPa,Humid,35,0,0,22.689,119997.753583725,237493.368498433,34.3,54,0
33044,2018-04-09 12:06:15,1.30304029333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.054696649904,μmol/L,26.1186004240558,°C,1004,hPa,Humid,35,0,0,22.69,120014.646938297,237514.394137017,34.3,54,0
33058,2018-04-09 12:06:16,1.31634101333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.041161150442,μmol/L,26.1212374754823,°C,1004,hPa,Humid,35,0,0,22.69,120013.932426624,237522.207708205,34.3,54,0
33069,2018-04-09 12:06:18,1.340792375,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.090076755197,μmol/L,26.1117081403345,°C,1004,hPa,Humid,35,0,0,22.69,120033.241626441,237549.522326206,34.3,54,0
33074,2018-04-09 12:06:20,1.37677776833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.028395340202,μmol/L,26.1237246963397,°C,1004,hPa,Humid,35,0,0,22.69,120048.347686003,237576.397363378,34.3,54,0
33084,2018-04-09 12:06:20,1.38619496833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.059409335103,μmol/L,26.1264516514448,°C,1004,hPa,Humid,35,0,0,22.687,120009.088722045,237533.872055428,34.3,54,0
33093,2018-04-09 12:06:21,1.389595155,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.077884558726,μmol/L,26.1286991435804,°C,1004,hPa,Humid,35,0,0,22.685,119968.601511748,237497.052473273,34.3,54,0
33104,2018-04-09 12:06:21,1.40424599333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.048948948628,μmol/L,26.1284893775842,°C,1004,hPa,Humid,35,0,0,22.687,119990.310647405,237501.913940221,34.3,54,0
33114,2018-04-09 12:06:22,1.41659663666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.12127421478,μmol/L,26.1202485809549,°C,1004,hPa,Humid,35,0,0,22.685,119975.205757945,237496.455270498,34.3,54,0
33127,2018-04-09 12:06:24,1.438931245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.064625318803,μmol/L,26.1195893180984,°C,1004,hPa,Humid,35,0,0,22.689,120010.2378687,237535.726350436,34.3,54,0
33137,2018-04-09 12:06:24,1.450798625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.133566723362,μmol/L,26.1120078045506,°C,1004,hPa,Humid,35,0,0,22.687,119990.198465818,237524.577547355,34.3,54,0
33146,2018-04-09 12:06:26,1.47768343666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.151281809581,μmol/L,26.1144051192364,°C,1004,hPa,Humid,35,0,0,22.685,120014.305187375,237543.33179016,34.3,54,0
33157,2018-04-09 12:06:27,1.50335155166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.219684970817,μmol/L,26.0981633457222,°C,1004,hPa,Humid,35,0,0,22.686,120010.461795465,237559.456765385,34.3,54,0
33165,2018-04-09 12:06:28,1.506368405,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.204666330669,μmol/L,26.0981633457222,°C,1004,hPa,Humid,35,0,0,22.687,119964.522490258,237507.963486078,34.3,54,0
33175,2018-04-09 12:06:28,1.51403551833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.14609836577,μmol/L,26.1066438191392,°C,1004,hPa,Humid,35,0,0,22.688,119931.256466013,237460.487443205,34.3,54,0
33193,2018-04-09 12:06:29,1.53131985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.110827022875,μmol/L,26.1281297787641,°C,1004,hPa,Humid,35,0,0,22.683,119967.496964396,237495.211364789,34.3,54,0
33194,2018-04-09 12:06:30,1.54805411,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.066178037968,μmol/L,26.1251331234253,°C,1004,hPa,Humid,35,0,0,22.687,119961.158662223,237506.185008931,34.3,54,0
33212,2018-04-09 12:06:31,1.56408831333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.106672315406,μmol/L,26.1289388761638,°C,1004,hPa,Humid,35,0,0,22.683,119968.141084974,237505.26118156,34.3,54,0
33221,2018-04-09 12:06:32,1.58060594,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.170077079044,μmol/L,26.1165926703811,°C,1004,hPa,Humid,35,0,0,22.683,119970.212311859,237516.364559542,34.3,54,0
33225,2018-04-09 12:06:33,1.59775688833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.195407369999,μmol/L,26.114584917907,°C,1004,hPa,Humid,35,0,0,22.682,119966.144137015,237513.235010708,34.3,54,0
33238,2018-04-09 12:06:34,1.61420782333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.147230926154,μmol/L,26.1239644285674,°C,1004,hPa,Humid,35,0,0,22.682,119970.589281558,237520.298905585,34.3,54,0
33247,2018-04-09 12:06:35,1.63105879833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.109150069122,μmol/L,26.1343028971919,°C,1004,hPa,Humid,35,0,0,22.681,119966.787131564,237510.113560541,34.3,54,0
33258,2018-04-09 12:06:36,1.64792639666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.236005537574,μmol/L,26.1154539449499,°C,1004,hPa,Humid,35,0,0,22.679,119958.2898555,237516.85086031,34.3,54,0
33265,2018-04-09 12:06:37,1.66437728666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.285498397449,μmol/L,26.1028980243536,°C,1004,hPa,Humid,35,0,0,22.68,119956.179923186,237510.276568683,34.3,54,0
33278,2018-04-09 12:06:38,1.68101158333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.135892879506,μmol/L,26.117401765001,°C,1004,hPa,Humid,35,0,0,22.685,119958.283410094,237513.370453937,34.3,54,0
33287,2018-04-09 12:06:39,1.69829589166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.204048634823,μmol/L,26.1187502564676,°C,1004,hPa,Humid,35,0,0,22.68,119952.695913547,237517.834029959,34.3,54,0
33294,2018-04-09 12:06:40,1.71749700333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.207040098161,μmol/L,26.1152441797813,°C,1004,hPa,Humid,35,0,0,22.681,119956.871598294,237515.425731907,34.3,54,0
33306,2018-04-09 12:06:41,1.730647715,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.201739456276,μmol/L,26.1191997537435,°C,1004,hPa,Humid,35,0,0,22.68,119940.146004302,237503.934130561,34.3,54,0
33317,2018-04-09 12:06:42,1.74836539166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.237567472994,μmol/L,26.1209977434492,°C,1004,hPa,Humid,35,0,0,22.677,119937.174548721,237502.6534118,34.3,54,0
33332,2018-04-09 12:06:43,1.76423295,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.22476606308,μmol/L,26.1176414967781,°C,1004,hPa,Humid,35,0,0,22.679,119938.180675622,237506.552099467,34.3,54,0
33339,2018-04-09 12:06:44,1.781033915,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.228944827811,μmol/L,26.1226758680427,°C,1004,hPa,Humid,35,0,0,22.677,119929.5677107,237496.398408664,34.3,54,0
33350,2018-04-09 12:06:45,1.79751820166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.242824937769,μmol/L,26.1258223539162,°C,1004,hPa,Humid,35,0,0,22.675,119929.135075764,237501.632336441,34.3,54,0
33363,2018-04-09 12:06:46,1.81493583833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.257123428012,μmol/L,26.1171919997109,°C,1004,hPa,Humid,35,0,0,22.677,119923.885583218,237501.778605921,34.3,54,0
33371,2018-04-09 12:06:47,1.83103673333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.219531400235,μmol/L,26.11866035702,°C,1004,hPa,Humid,35,0,0,22.679,119919.013120747,237496.556429801,34.3,54,0
33381,2018-04-09 12:06:48,1.84727100166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.305158972388,μmol/L,26.122466102423,°C,1004,hPa,Humid,35,0,0,22.672,119904.646735537,237490.121045933,34.3,54,0
33393,2018-04-09 12:06:49,1.86462196833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.21827487366,μmol/L,26.1335237651142,°C,1004,hPa,Humid,35,0,0,22.674,119909.671175772,237496.828020311,34.3,54,0
33401,2018-04-09 12:06:50,1.88125621833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.11772969367,μmol/L,26.1472485027903,°C,1004,hPa,Humid,35,0,0,22.676,119900.362389296,237486.605887555,34.3,54,0
33405,2018-04-09 12:06:51,1.89799050166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.271954058444,μmol/L,26.1260021531975,°C,1004,hPa,Humid,35,0,0,22.673,119893.837190902,237479.341433658,34.3,54,0
