Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318370,2018-04-13 14:47:07,1.0951133,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.676735478909,μmol/L,29.4756937709735,°C,1003,hPa,Humid,35,0,0,21.522,109226.696711893,440746.146590585,38.5,45,0
318352,2018-04-13 14:47:07,1.0951133,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.769629806611,μmol/L,29.4756937709735,°C,1003,hPa,Humid,35,0,0,21.516,109289.610317848,440877.480537498,38.5,45,0
318377,2018-04-13 14:47:07,1.09729679333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.848691802358,μmol/L,29.4639501537249,°C,1003,hPa,Humid,35,0,0,21.515,109185.861485616,440660.650654304,38.5,45,0
318395,2018-04-13 14:47:07,1.09786347833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.833197829147,μmol/L,29.4639501537249,°C,1003,hPa,Humid,35,0,0,21.516,109141.72570611,440573.820305239,38.5,45,0
318410,2018-04-13 14:47:07,1.09786347833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.745145515866,μmol/L,29.4630491106218,°C,1003,hPa,Humid,35,0,0,21.522,109118.109465826,440541.749003623,38.5,45,0
318420,2018-04-13 14:47:07,1.09788017166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.74279695152,μmol/L,29.4692062433187,°C,1003,hPa,Humid,35,0,0,21.52,109097.408151607,440488.633503662,38.5,45,0
318433,2018-04-13 14:47:07,1.09901356666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.773767827512,μmol/L,29.4692062433187,°C,1003,hPa,Humid,35,0,0,21.518,109065.299751761,440443.254945667,38.5,45,0
318443,2018-04-13 14:47:07,1.09901356666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.787305086635,μmol/L,29.4695666611929,°C,1003,hPa,Humid,35,0,0,21.517,109053.159389046,440401.677864445,38.5,45,0
318449,2018-04-13 14:47:07,1.09901356666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.756331085879,μmol/L,29.4695666611929,°C,1003,hPa,Humid,35,0,0,21.519,109022.086057384,440345.039152261,38.5,45,0
318365,2018-04-13 14:47:07,1.09904688333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.728538205387,μmol/L,29.4747026201026,°C,1003,hPa,Humid,35,0,0,21.519,109000.24822268,440297.40720093,38.5,45,0
318464,2018-04-13 14:47:07,1.09904688333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.732601392,μmol/L,29.4739517484268,°C,1003,hPa,Humid,35,0,0,21.519,108996.725204593,440307.074344264,38.5,45,0
318474,2018-04-13 14:47:07,1.09906354166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.701638441389,μmol/L,29.4739517484268,°C,1003,hPa,Humid,35,0,0,21.521,108986.520863038,440287.49983079,38.5,45,0
318483,2018-04-13 14:47:07,1.09906354166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.75749610727,μmol/L,29.4607664691766,°C,1003,hPa,Humid,35,0,0,21.522,108977.079209003,440274.663566251,38.5,45,0
318487,2018-04-13 14:47:07,1.09951362833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,176.772981184293,μmol/L,29.4607664691766,°C,1003,hPa,Humid,35,0,0,21.521,108961.066134368,440233.432063272,38.5,45,0
