Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378189,2018-04-15 13:54:08,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.335144942811,μmol/L,29.4894971745221,°C,996,hPa,Humid,35,0,0,21.501,146357.472174212,231069.82827002,30.6166368558801,27,FALSE
378190,2018-04-15 13:54:08,0.00826713666666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.320842627034,μmol/L,29.4978985142538,°C,996,hPa,Humid,35,0,0,21.499,146300.729421705,231012.094640293,30.6166368558801,27,FALSE
378196,2018-04-15 13:54:09,0.0248347866666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.224890758608,μmol/L,29.5072032484068,°C,996,hPa,Humid,35,0,0,21.502,146285.062843863,231007.625660998,30.6166368558801,27,FALSE
378203,2018-04-15 13:54:10,0.04201911,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.2716577099,μmol/L,29.4956099751803,°C,996,hPa,Humid,35,0,0,21.503,146274.975779576,231003.707383261,30.6166368558801,27,FALSE
378212,2018-04-15 13:54:11,0.0583033533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.348474296864,μmol/L,29.4812765291317,°C,996,hPa,Humid,35,0,0,21.503,146252.702940433,230986.614544465,30.6166368558801,27,FALSE
378217,2018-04-15 13:54:12,0.0752876683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.290345377803,μmol/L,29.489256276202,°C,996,hPa,Humid,35,0,0,21.504,146242.243752032,230975.449301715,30.6166368558801,27,FALSE
378228,2018-04-15 13:54:13,0.0916386283333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.28227724928,μmol/L,29.4907618909861,°C,996,hPa,Humid,35,0,0,21.504,146221.923315864,230976.621797046,30.6166368558801,27,FALSE
378238,2018-04-15 13:54:14,0.108739646666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.308934831698,μmol/L,29.4886540304778,°C,996,hPa,Humid,35,0,0,21.503,146208.92842781,230985.214194483,30.6166368558801,27,FALSE
378244,2018-04-15 13:54:15,0.125140581666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.241454570296,μmol/L,29.4983803121522,°C,996,hPa,Humid,35,0,0,21.504,146210.051639463,230972.926755127,30.6166368558801,27,FALSE
378253,2018-04-15 13:54:16,0.141624846666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.293347130781,μmol/L,29.4829628137231,°C,996,hPa,Humid,35,0,0,21.506,146202.611721943,230975.829168703,30.6166368558801,27,FALSE
378263,2018-04-15 13:54:17,0.158175826666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.286019552782,μmol/L,29.4929299774617,°C,996,hPa,Humid,35,0,0,21.503,146194.354885921,230980.313743619,30.6166368558801,27,FALSE
378275,2018-04-15 13:54:18,0.175410148333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.238388973704,μmol/L,29.4989524472467,°C,996,hPa,Humid,35,0,0,21.504,146180.647447107,230961.813284455,30.6166368558801,27,FALSE
378284,2018-04-15 13:54:19,0.191627756666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.206255015955,μmol/L,29.5020841358082,°C,996,hPa,Humid,35,0,0,21.505,146185.066070063,230959.26481465,30.6166368558801,27,FALSE
378294,2018-04-15 13:54:20,0.208045398333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.20999278524,μmol/L,29.5042522296017,°C,996,hPa,Humid,35,0,0,21.504,146178.214616922,230954.484513724,30.6166368558801,27,FALSE
378306,2018-04-15 13:54:21,0.22529639,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.201415226895,μmol/L,29.5029875080522,°C,996,hPa,Humid,35,0,0,21.505,146174.311684193,230959.190049944,30.6166368558801,27,FALSE
378317,2018-04-15 13:54:22,0.242063991666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.252850706211,μmol/L,29.4905209925751,°C,996,hPa,Humid,35,0,0,21.506,146167.977793276,230960.661806878,30.6166368558801,27,FALSE
378326,2018-04-15 13:54:23,0.258314953333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.239460200587,μmol/L,29.4930203144286,°C,996,hPa,Humid,35,0,0,21.506,146158.437896784,230958.704808003,30.6166368558801,27,FALSE
378338,2018-04-15 13:54:24,0.274882591666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.342052273734,μmol/L,29.4853416809278,°C,996,hPa,Humid,35,0,0,21.502,146146.921441024,230960.603509178,30.6166368558801,27,FALSE
378341,2018-04-15 13:54:25,0.291750271666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.306966144633,μmol/L,29.486154711878,°C,996,hPa,Humid,35,0,0,21.504,146140.269578728,230957.803937811,30.6166368558801,27,FALSE
378357,2018-04-15 13:54:26,0.308934548333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.329201799085,μmol/L,29.4791385623862,°C,996,hPa,Humid,35,0,0,21.505,146142.097155539,230962.685210474,30.6166368558801,27,FALSE
378368,2018-04-15 13:54:27,0.325535493333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.355125762868,μmol/L,29.4829025892586,°C,996,hPa,Humid,35,0,0,21.502,146121.045094301,230953.343275329,30.6166368558801,27,FALSE
378374,2018-04-15 13:54:28,0.341669808333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.290407359752,μmol/L,29.4949776159756,°C,996,hPa,Humid,35,0,0,21.502,146116.43545034,230951.477857758,30.6166368558801,27,FALSE
378387,2018-04-15 13:54:29,0.358020745,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.212090174394,μmol/L,29.503860768119,°C,996,hPa,Humid,35,0,0,21.504,146123.144466097,230950.777901009,30.6166368558801,27,FALSE
378395,2018-04-15 13:54:30,0.376088476666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.287694021442,μmol/L,29.4983501997817,°C,996,hPa,Humid,35,0,0,21.501,146123.703962656,230937.594844609,30.6166368558801,27,FALSE
378401,2018-04-15 13:54:31,0.391872705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.256782842753,μmol/L,29.4955196381438,°C,996,hPa,Humid,35,0,0,21.504,146123.331553853,230946.398248912,30.6166368558801,27,FALSE
378415,2018-04-15 13:54:32,0.408156926666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.338145309669,μmol/L,29.4832037115912,°C,996,hPa,Humid,35,0,0,21.503,146110.113884063,230940.964479299,30.6166368558801,27,FALSE
378422,2018-04-15 13:54:33,0.42534126,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.315906350591,μmol/L,29.4902198695863,°C,996,hPa,Humid,35,0,0,21.502,146101.113858121,230949.962021319,30.6166368558801,27,FALSE
378434,2018-04-15 13:54:34,0.44175889,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.309382034948,μmol/L,29.5000364929565,°C,996,hPa,Humid,35,0,0,21.499,146096.875910888,230927.707409683,30.6166368558801,27,FALSE
378447,2018-04-15 13:54:35,0.458243223333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.338857284896,μmol/L,29.4888045918988,°C,996,hPa,Humid,35,0,0,21.501,146091.055263521,230934.277753198,30.6166368558801,27,FALSE
378453,2018-04-15 13:54:36,0.475160845,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.327268007454,μmol/L,29.4938333472396,°C,996,hPa,Humid,35,0,0,21.5,146080.093392707,230940.732293672,30.6166368558801,27,FALSE
378470,2018-04-15 13:54:37,0.491378488333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.326848231476,μmol/L,29.4853115686738,°C,996,hPa,Humid,35,0,0,21.503,146070.081185171,230930.199557366,30.6166368558801,27,FALSE
378475,2018-04-15 13:54:38,0.5086128,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.24769844782,μmol/L,29.5086787587825,°C,996,hPa,Humid,35,0,0,21.5,146070.384312212,230935.21459557,30.6166368558801,27,FALSE
378488,2018-04-15 13:54:39,0.525497126666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.23508377687,μmol/L,29.5081668469456,°C,996,hPa,Humid,35,0,0,21.501,146054.818101253,230943.626346263,30.6166368558801,27,FALSE
378492,2018-04-15 13:54:40,0.543414768333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.245653732657,μmol/L,29.5147915943976,°C,996,hPa,Humid,35,0,0,21.498,146056.958219137,230950.530801593,30.6166368558801,27,FALSE
378505,2018-04-15 13:54:41,0.55926569,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.295309503856,μmol/L,29.4997955938793,°C,996,hPa,Humid,35,0,0,21.5,146058.016189259,230934.85338312,30.6166368558801,27,FALSE
378516,2018-04-15 13:54:42,0.575516661666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.25006358329,μmol/L,29.5025057094917,°C,996,hPa,Humid,35,0,0,21.502,146038.838974245,230925.40500482,30.6166368558801,27,FALSE
378530,2018-04-15 13:54:43,0.59178426,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.347411920223,μmol/L,29.487208641181,°C,996,hPa,Humid,35,0,0,21.501,146044.487018508,230926.379530063,30.6166368558801,27,FALSE
378538,2018-04-15 13:54:44,0.608285193333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.36045691069,μmol/L,29.4962423345055,°C,996,hPa,Humid,35,0,0,21.497,146038.71603257,230918.406946869,30.6166368558801,27,FALSE
378542,2018-04-15 13:54:45,0.624802821666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.320681208374,μmol/L,29.4979286266203,°C,996,hPa,Humid,35,0,0,21.499,146032.319319986,230927.082553315,30.6166368558801,27,FALSE
378555,2018-04-15 13:54:46,0.641603796666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.37385741981,μmol/L,29.4937430102514,°C,996,hPa,Humid,35,0,0,21.497,146029.22887705,230923.278587137,30.6166368558801,27,FALSE
378565,2018-04-15 13:54:47,0.658138083333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.337307611499,μmol/L,29.4948270542777,°C,996,hPa,Humid,35,0,0,21.499,146018.473108373,230926.890371083,30.6166368558801,27,FALSE
378578,2018-04-15 13:54:48,0.675555745,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.343441767656,μmol/L,29.4936827855936,°C,996,hPa,Humid,35,0,0,21.499,146007.209806206,230919.417096617,30.6166368558801,27,FALSE
378590,2018-04-15 13:54:49,0.692140065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.321811140127,μmol/L,29.4977178400595,°C,996,hPa,Humid,35,0,0,21.499,146001.827137963,230911.45117067,30.6166368558801,27,FALSE
378595,2018-04-15 13:54:50,0.708074313333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.402112714186,μmol/L,29.4884733567815,°C,996,hPa,Humid,35,0,0,21.497,145995.8724121,230912.005867085,30.6166368558801,27,FALSE
378601,2018-04-15 13:54:51,0.72557535,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.342504999421,μmol/L,29.496724132166,°C,996,hPa,Humid,35,0,0,21.498,145998.61039956,230916.744515256,30.6166368558801,27,FALSE
378618,2018-04-15 13:54:52,0.741692901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.317351748018,μmol/L,29.5042823420263,°C,996,hPa,Humid,35,0,0,21.497,145981.965432661,230919.673930454,30.6166368558801,27,FALSE
