Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
898867,2018-04-23 14:41:49,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.361074326423,μmol/L,33.1836294804921,°C,1009,hPa,Humid,35,0,0,24.157,161983.758222921,227597.144712967,30.6166368558801,27,0
898874,2018-04-23 14:41:50,0.021817915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.304171856351,μmol/L,33.184895591332,°C,1009,hPa,Humid,35,0,0,24.162,161945.501190121,227567.946202019,30.6166368558801,27,0
898878,2018-04-23 14:41:51,0.03741875,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.327358109878,μmol/L,33.186764612969,°C,1009,hPa,Humid,35,0,0,24.159,161925.337807693,227552.083611948,30.6166368558801,27,0
898885,2018-04-23 14:41:52,0.058586575,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.285939938532,μmol/L,33.1867947584878,°C,1009,hPa,Humid,35,0,0,24.163,161928.423958466,227548.13103998,30.6166368558801,27,0
898891,2018-04-23 14:41:53,0.0721539766666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.242544714416,μmol/L,33.2021690084293,°C,1009,hPa,Humid,35,0,0,24.161,161905.375168473,227527.456913131,30.6166368558801,27,0
898902,2018-04-23 14:41:54,0.0909883616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.171764918399,μmol/L,33.2067812971686,°C,1009,hPa,Humid,35,0,0,24.166,161915.19341267,227528.894611704,30.6166368558801,27,0
898905,2018-04-23 14:41:55,0.103572371666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.253147977278,μmol/L,33.1921908107265,°C,1009,hPa,Humid,35,0,0,24.164,161898.758018076,227509.551372222,30.6166368558801,27,0
898918,2018-04-23 14:41:56,0.120723365,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.246715128437,μmol/L,33.1903519316134,°C,1010,hPa,Humid,35,0,0,24.166,161904.576534109,227523.711538141,30.6166368558801,27,0
898921,2018-04-23 14:41:57,0.137107561666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.267909855104,μmol/L,33.1836897714738,°C,1009,hPa,Humid,35,0,0,24.166,161892.624647274,227513.700189406,30.6166368558801,27,0
898931,2018-04-23 14:41:58,0.153875196666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.255206636632,μmol/L,33.1842625358522,°C,1009,hPa,Humid,35,0,0,24.167,161898.374460934,227519.248063399,30.6166368558801,27,0
898944,2018-04-23 14:41:59,0.175526365,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.266053017088,μmol/L,33.1866138853788,°C,1009,hPa,Humid,35,0,0,24.165,161907.288813755,227520.833537037,30.6166368558801,27,0
898953,2018-04-23 14:42:00,0.186893633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.357957207232,μmol/L,33.1661149962983,°C,1010,hPa,Humid,35,0,0,24.165,161882.856598768,227519.985228734,30.6166368558801,27,0
898958,2018-04-23 14:42:01,0.205261343333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.326338360057,μmol/L,33.1746159909617,°C,1009,hPa,Humid,35,0,0,24.164,161897.409018676,227520.108370946,30.6166368558801,27,0
898968,2018-04-23 14:42:02,0.220662195,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.293738660222,μmol/L,33.175007881307,°C,1009,hPa,Humid,35,0,0,24.167,161888.662578943,227502.599744006,30.6166368558801,27,0
898978,2018-04-23 14:42:03,0.2371964,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.2718995232,μmol/L,33.180253187259,°C,1009,hPa,Humid,35,0,0,24.167,161889.461058798,227511.946677904,30.6166368558801,27,0
898989,2018-04-23 14:42:04,0.253680641666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.247174045479,μmol/L,33.1861918481627,°C,1009,hPa,Humid,35,0,0,24.167,161898.41031195,227516.772587413,30.6166368558801,27,0
899003,2018-04-23 14:42:05,0.270298233333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.307951408521,μmol/L,33.1740733736369,°C,1009,hPa,Humid,35,0,0,24.166,161908.363299473,227513.783953662,30.6166368558801,27,0
899012,2018-04-23 14:42:06,0.287165831666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.20832212405,μmol/L,33.1880910160539,°C,1009,hPa,Humid,35,0,0,24.17,161912.666510554,227515.575904085,30.6166368558801,27,0
899022,2018-04-23 14:42:07,0.303800095,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.240522093283,μmol/L,33.1877895607613,°C,1009,hPa,Humid,35,0,0,24.167,161915.593742658,227519.516976541,30.6166368558801,27,0
899027,2018-04-23 14:42:08,0.320501025,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.122892628671,μmol/L,33.2110921348667,°C,1009,hPa,Humid,35,0,0,24.169,161919.482485116,227507.732759073,30.6166368558801,27,0
899041,2018-04-23 14:42:09,0.33756861,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.230499746214,μmol/L,33.1917687728082,°C,1010,hPa,Humid,35,0,0,24.167,161918.838455284,227513.216096345,30.6166368558801,27,0
899052,2018-04-23 14:42:10,0.358869818333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.260325835291,μmol/L,33.1805546418736,°C,1009,hPa,Humid,35,0,0,24.168,161939.528848809,227507.400254054,30.6166368558801,27,0
899055,2018-04-23 14:42:12,0.381737726666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.189921794474,μmol/L,33.1974662891935,°C,1009,hPa,Humid,35,0,0,24.168,161955.114281021,227530.556817286,30.6166368558801,27,0
899065,2018-04-23 14:42:13,0.411106031666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.2169290348,μmol/L,33.1810671147805,°C,1009,hPa,Humid,35,0,0,24.172,161965.211511326,227544.824958271,30.6166368558801,27,0
899084,2018-04-23 14:42:14,0.41450618,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.287514870399,μmol/L,33.1706367992851,°C,1010,hPa,Humid,35,0,0,24.17,161917.549060148,227503.375419986,30.6166368558801,27,0
899086,2018-04-23 14:42:15,0.44017427,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.250357631197,μmol/L,33.1779922785145,°C,1009,hPa,Humid,35,0,0,24.17,161933.931916168,227508.700970469,30.6166368558801,27,0
