Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498771,2018-04-17 12:28:19,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.368179830322,μmol/L,30.266785638416,°C,998,hPa,Humid,35,0,0,22.649,124385.341616556,443492.391911349,38.5,45,0
498775,2018-04-17 12:28:20,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.442959218593,μmol/L,30.2583738989206,°C,999,hPa,Humid,35,0,0,22.647,124333.79944265,443385.823320105,38.5,45,0
498776,2018-04-17 12:28:21,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.392488727214,μmol/L,30.2605068737244,°C,999,hPa,Humid,35,0,0,22.65,124312.485714489,443323.184294637,38.5,45,0
498784,2018-04-17 12:28:22,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.403399403647,μmol/L,30.2637514013791,°C,999,hPa,Humid,35,0,0,22.648,124294.652735116,443325.610877509,38.5,45,0
498790,2018-04-17 12:28:23,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.392155077126,μmol/L,30.2578331449604,°C,999,hPa,Humid,35,0,0,22.651,124274.281553448,443302.028959673,38.5,45,0
498795,2018-04-17 12:28:25,0.0865215683333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.371895268797,μmol/L,30.2674766036694,°C,999,hPa,Humid,35,0,0,22.649,124265.291377101,443286.987637212,38.5,45,0
498804,2018-04-17 12:28:25,0.09378864,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.403253048842,μmol/L,30.2637814433169,°C,999,hPa,Humid,35,0,0,22.648,124222.124657511,443202.407721693,38.5,45,0
498811,2018-04-17 12:28:26,0.10942285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.362305470301,μmol/L,30.2639616949468,°C,999,hPa,Humid,35,0,0,22.651,124225.940001685,443220.547126932,38.5,45,0
498820,2018-04-17 12:28:27,0.126507105,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.338311959289,μmol/L,30.2798539184132,°C,999,hPa,Humid,35,0,0,22.647,124212.774369763,443214.150693879,38.5,45,0
498827,2018-04-17 12:28:28,0.14460814,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.395867968396,μmol/L,30.2707812220679,°C,999,hPa,Humid,35,0,0,22.646,124202.981797254,443222.178831403,38.5,45,0
