Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
248764,2018-04-13 10:02:25,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.155791512522,μmol/L,28.2471297382822,°C,1006,hPa,Humid,35,0,0,20.153,116767.124773902,329846.208807889,52.5,38,0
248768,2018-04-13 10:02:26,0.0216345733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.024128544317,μmol/L,28.2471598120333,°C,1006,hPa,Humid,35,0,0,20.16,116739.986064098,329792.235622663,52.5,38,0
248780,2018-04-13 10:02:26,0.0249847566666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.074911064358,μmol/L,28.241987130787,°C,1006,hPa,Humid,35,0,0,20.159,116670.795910054,329719.792202664,52.5,38,0
248786,2018-04-13 10:02:27,0.0449192833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.134501711589,μmol/L,28.2232512648807,°C,1006,hPa,Humid,35,0,0,20.162,116682.158046952,329736.130503821,52.5,38,0
248794,2018-04-13 10:02:28,0.05960347,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.226203346688,μmol/L,28.2266495762915,°C,1006,hPa,Humid,35,0,0,20.156,116681.412813272,329728.956644892,52.5,38,0
248808,2018-04-13 10:02:29,0.0753043916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.213031012929,μmol/L,28.2135976733643,°C,1006,hPa,Humid,35,0,0,20.161,116679.600523756,329722.665195491,52.5,38,0
248812,2018-04-13 10:02:30,0.0916719983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.112928272036,μmol/L,28.2237023679672,°C,1006,hPa,Humid,35,0,0,20.163,116675.673537508,329709.141463812,52.5,38,0
248829,2018-04-13 10:02:31,0.108323,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.209290481102,μmol/L,28.2202739860309,°C,1006,hPa,Humid,35,0,0,20.159,116673.872148467,329687.575078226,52.5,38,0
248841,2018-04-13 10:02:32,0.125140623333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.173386402908,μmol/L,28.2200033244485,°C,1006,hPa,Humid,35,0,0,20.161,116668.962350481,329688.822395829,52.5,38,0
248851,2018-04-13 10:02:33,0.14182493,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.173003684671,μmol/L,28.2231008971989,°C,1006,hPa,Humid,35,0,0,20.16,116667.64501064,329685.881453479,52.5,38,0
248860,2018-04-13 10:02:34,0.158675941666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.014337301477,μmol/L,28.2366039419112,°C,1006,hPa,Humid,35,0,0,20.164,116667.665320082,329682.295848302,52.5,38,0
248865,2018-04-13 10:02:35,0.174826868333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.048737594448,μmol/L,28.2340777556947,°C,1006,hPa,Humid,35,0,0,20.163,116663.633894972,329678.534826541,52.5,38,0
248874,2018-04-13 10:02:36,0.198111591666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.190146534484,μmol/L,28.214259289342,°C,1006,hPa,Humid,35,0,0,20.162,116675.514172951,329685.258669395,52.5,38,0
248886,2018-04-13 10:02:37,0.212345795,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.139001059667,μmol/L,28.213417232666,°C,1006,hPa,Humid,35,0,0,20.165,116654.027952126,329673.8762354,52.5,38,0
248893,2018-04-13 10:02:38,0.231263515,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.202632816084,μmol/L,28.2061695392968,°C,1006,hPa,Humid,35,0,0,20.164,116655.265956073,329678.429929168,52.5,38,0
248907,2018-04-13 10:02:40,0.261115255,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.17268043604,μmol/L,28.2079739428218,°C,1006,hPa,Humid,35,0,0,20.165,116692.239048683,329708.805324713,52.5,38,0
248920,2018-04-13 10:02:40,0.263465406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.17268043604,μmol/L,28.2079739428218,°C,1006,hPa,Humid,35,0,0,20.165,116633.006691014,329648.57273206,52.5,38,0
248909,2018-04-13 10:02:41,0.277949571666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.10721927739,μmol/L,28.209447539753,°C,1006,hPa,Humid,35,0,0,20.168,116637.591792378,329638.862709604,52.5,38,0
248938,2018-04-13 10:02:43,0.312534943333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.015672196315,μmol/L,28.2303185535366,°C,1006,hPa,Humid,35,0,0,20.166,116702.999659782,329700.82736296,52.5,38,0
248957,2018-04-13 10:02:43,0.315918491666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.023112499341,μmol/L,28.2291156097353,°C,1006,hPa,Humid,35,0,0,20.166,116633.050984905,329633.976868596,52.5,38,0
248960,2018-04-13 10:02:45,0.335386285,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.98964919231,μmol/L,28.2314914241579,°C,1006,hPa,Humid,35,0,0,20.167,116664.188134534,329645.471305888,52.5,38,0
248967,2018-04-13 10:02:45,0.348587011666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.096034100869,μmol/L,28.2173267833064,°C,1006,hPa,Humid,35,0,0,20.166,116649.897726883,329626.990648531,52.5,38,0
248974,2018-04-13 10:02:47,0.366371453333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.078360668319,μmol/L,28.2201837655007,°C,1006,hPa,Humid,35,0,0,20.166,116655.710060813,329640.356584658,52.5,38,0
248990,2018-04-13 10:02:47,0.37988887,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.128974851928,μmol/L,28.2089663651736,°C,1006,hPa,Humid,35,0,0,20.167,116648.978355587,329612.976870042,52.5,38,0
