Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
433575,2018-04-15 16:25:56,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.900807843695,μmol/L,29.3373906513593,°C,993,hPa,Humid,35,0,0,24.76,202516.681139461,291393.590493155,43.75,60,0
433577,2018-04-15 16:25:57,0.0196344483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.933590807736,μmol/L,29.3267857867409,°C,993,hPa,Humid,35,0,0,24.761,202480.537804094,291355.362739161,43.75,60,0
433581,2018-04-15 16:25:58,0.0365521633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.892025582815,μmol/L,29.3314723516733,°C,993,hPa,Humid,35,0,0,24.763,202442.337459972,291326.207382458,43.75,60,0
433584,2018-04-15 16:25:59,0.0526363866666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.876934907591,μmol/L,29.3297599521889,°C,993,hPa,Humid,35,0,0,24.765,202418.430993653,291310.987625706,43.75,60,0
433589,2018-04-15 16:26:00,0.0698040633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.836956687927,μmol/L,29.3421072733072,°C,993,hPa,Humid,35,0,0,24.764,202428.177949515,291294.417282856,43.75,60,0
433592,2018-04-15 16:26:01,0.0858383333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.85218431895,μmol/L,29.3330645835567,°C,993,hPa,Humid,35,0,0,24.766,202402.85817082,291301.616242561,43.75,60,0
433602,2018-04-15 16:26:02,0.102989305,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.843488433474,μmol/L,29.3351675324866,°C,993,hPa,Humid,35,0,0,24.766,202407.030825676,291294.842507647,43.75,60,0
433603,2018-04-15 16:26:03,0.119623625,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.848651130125,μmol/L,29.3285582688618,°C,993,hPa,Humid,35,0,0,24.768,202414.754382587,291299.593542146,43.75,60,0
433611,2018-04-15 16:26:04,0.13909137,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.8307913461,μmol/L,29.3355580802895,°C,993,hPa,Humid,35,0,0,24.767,202429.809759725,291294.581127341,43.75,60,0
433623,2018-04-15 16:26:05,0.15342555,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.883308767132,μmol/L,29.3201765396307,°C,993,hPa,Humid,35,0,0,24.768,202415.734631665,291292.900606669,43.75,60,0
433630,2018-04-15 16:26:06,0.169393151666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.855177623925,μmol/L,29.3216185560714,°C,993,hPa,Humid,35,0,0,24.77,202409.779550809,291297.202037213,43.75,60,0
433638,2018-04-15 16:26:07,0.186794153333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.874459505201,μmol/L,29.319635783625,°C,993,hPa,Humid,35,0,0,24.769,202420.239228117,291292.255862517,43.75,60,0
433649,2018-04-15 16:26:08,0.202495076666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.755903509636,μmol/L,29.3402746996608,°C,993,hPa,Humid,35,0,0,24.772,202411.173776432,291271.88074817,43.75,60,0
433659,2018-04-15 16:26:09,0.221046155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.802172211063,μmol/L,29.3371202719586,°C,993,hPa,Humid,35,0,0,24.769,202421.8088631,291289.91956638,43.75,60,0
433664,2018-04-15 16:26:10,0.235980348333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.780463785649,μmol/L,29.3450514101141,°C,993,hPa,Humid,35,0,0,24.768,202415.884033356,291284.004565987,43.75,60,0
433671,2018-04-15 16:26:11,0.252447931666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.708929847636,μmol/L,29.3462831415854,°C,993,hPa,Humid,35,0,0,24.774,202415.885442372,291271.329988445,43.75,60,0
433686,2018-04-15 16:26:12,0.269732275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.783369165849,μmol/L,29.3363091338861,°C,993,hPa,Humid,35,0,0,24.771,202433.200347612,291294.682004455,43.75,60,0
433693,2018-04-15 16:26:13,0.286149893333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.735394352576,μmol/L,29.3425579063246,°C,993,hPa,Humid,35,0,0,24.773,202429.412662756,291286.211331172,43.75,60,0
433705,2018-04-15 16:26:14,0.302784225,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.819877980817,μmol/L,29.3274767542357,°C,993,hPa,Humid,35,0,0,24.771,202432.951454724,291288.349998573,43.75,60,0
433718,2018-04-15 16:26:15,0.31943518,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.791884362339,μmol/L,29.3288887317335,°C,993,hPa,Humid,35,0,0,24.773,202447.027268605,291285.562179016,43.75,60,0
433727,2018-04-15 16:26:16,0.336002771666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.800644876601,μmol/L,29.3214082619684,°C,993,hPa,Humid,35,0,0,24.775,202443.121973591,291281.167973568,43.75,60,0
433736,2018-04-15 16:26:17,0.352553786666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.782518785302,μmol/L,29.3257943988438,°C,993,hPa,Humid,35,0,0,24.775,202437.549406938,291278.001979086,43.75,60,0
433741,2018-04-15 16:26:18,0.369671371666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.717646240617,μmol/L,29.3334551311154,°C,993,hPa,Humid,35,0,0,24.778,202443.206421198,291295.121357557,43.75,60,0
433756,2018-04-15 16:26:19,0.386072376666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.683541616031,μmol/L,29.3443904812184,°C,993,hPa,Humid,35,0,0,24.777,202456.631120464,291280.143793272,43.75,60,0
433766,2018-04-15 16:26:20,0.402873318333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.712706527537,μmol/L,29.3373305670461,°C,993,hPa,Humid,35,0,0,24.777,202456.316379469,291290.323686783,43.75,60,0
433774,2018-04-15 16:26:21,0.419807666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.732590008192,μmol/L,29.3351975746236,°C,993,hPa,Humid,35,0,0,24.776,202454.989220871,291285.394132188,43.75,60,0
433788,2018-04-15 16:26:22,0.43630859,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.750340234196,μmol/L,29.330901551748,°C,993,hPa,Humid,35,0,0,24.776,202457.649311906,291272.635725826,43.75,60,0
433794,2018-04-15 16:26:23,0.453109543333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.737653747473,μmol/L,29.3312920990547,°C,993,hPa,Humid,35,0,0,24.777,202477.86592029,291288.376623817,43.75,60,0
433804,2018-04-15 16:26:24,0.469210483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.680989686343,μmol/L,29.3369700611893,°C,993,hPa,Humid,35,0,0,24.78,202471.60065234,291290.979165896,43.75,60,0
433816,2018-04-15 16:26:25,0.486194786666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.731840124686,μmol/L,29.3219790602784,°C,993,hPa,Humid,35,0,0,24.781,202462.945498059,291296.825749409,43.75,60,0
