Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
59900,2018-04-09 13:35:11,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.45127520385,μmol/L,26.4312032101434,°C,1004,hPa,Humid,35,0,0,22.692,97269.0403277029,315361.207301159,30.869056362872,95,0
59901,2018-04-09 13:35:12,0.016967575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.430663374165,μmol/L,26.4294348573098,°C,1004,hPa,Humid,35,0,0,22.694,97255.9021431898,315293.405656162,30.869056362872,95,0
59902,2018-04-09 13:35:13,0.033968605,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.404277288645,μmol/L,26.4288054438148,°C,1004,hPa,Humid,35,0,0,22.696,97242.8787868284,315262.175397296,30.869056362872,95,0
59905,2018-04-09 13:35:14,0.0500861116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.489604700636,μmol/L,26.4236502520052,°C,1004,hPa,Humid,35,0,0,22.692,97233.1670252444,315237.790648554,30.869056362872,95,0
59907,2018-04-09 13:35:15,0.066787055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.443852981296,μmol/L,26.4239200002175,°C,1004,hPa,Humid,35,0,0,22.695,97229.7585622626,315225.128090399,30.869056362872,95,0
59909,2018-04-09 13:35:16,0.0834213283333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.450129002243,μmol/L,26.4255984340261,°C,1004,hPa,Humid,35,0,0,22.694,97228.4548675655,315198.922039966,30.869056362872,95,0
59914,2018-04-09 13:35:17,0.100138976666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.436817036602,μmol/L,26.4223914273016,°C,1004,hPa,Humid,35,0,0,22.696,97216.193250148,315210.011127302,30.869056362872,95,0
59917,2018-04-09 13:35:18,0.117123221666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.468143982273,μmol/L,26.4162171986809,°C,1004,hPa,Humid,35,0,0,22.696,97215.6962500336,315184.440861239,30.869056362872,95,0
59919,2018-04-09 13:35:19,0.134974273333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.483398742402,μmol/L,26.4207429670923,°C,1003,hPa,Humid,35,0,0,22.693,97224.6301866744,315206.822179981,30.869056362872,95,0
59923,2018-04-09 13:35:20,0.15002508,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.43341876432,μmol/L,26.4084844429294,°C,1004,hPa,Humid,35,0,0,22.701,97210.6348569231,315177.803418339,30.869056362872,95,0
59931,2018-04-09 13:35:21,0.167542796666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.430078508444,μmol/L,26.4137594991853,°C,1003,hPa,Humid,35,0,0,22.699,97217.8304299999,315171.449821356,30.869056362872,95,0
59937,2018-04-09 13:35:22,0.183843653333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.469276838186,μmol/L,26.410162869021,°C,1004,hPa,Humid,35,0,0,22.698,97215.5374168042,315170.780970316,30.869056362872,95,0
